20081031070000,98.62,98.62,98.57,98.58
20081031070100,98.58,98.59,98.55,98.55
20081031070200,98.55,98.57,98.54,98.57
20081031070300,98.58,98.59,98.55,98.58
20081031070400,98.58,98.61,98.57,98.60
20081031070500,98.60,98.60,98.58,98.60
20081031070600,98.60,98.60,98.60,98.60
20081031070700,98.60,98.65,98.60,98.65
20081031070800,98.65,98.65,98.61,98.62
20081031070900,98.63,98.66,98.62,98.66
20081031071000,98.65,98.67,98.63,98.66
20081031071100,98.67,98.68,98.64,98.65
20081031071200,98.65,98.67,98.65,98.66
20081031071300,98.66,98.68,98.64,98.64
20081031071400,98.64,98.65,98.64,98.64
20081031071500,98.64,98.64,98.63,98.63
20081031071600,98.63,98.67,98.63,98.67
20081031071700,98.67,98.68,98.62,98.62
20081031071800,98.62,98.63,98.61,98.61
20081031071900,98.61,98.61,98.60,98.60
20081031072000,98.60,98.61,98.60,98.60
20081031072100,98.61,98.61,98.60,98.60
20081031072200,98.61,98.62,98.60,98.61
20081031072300,98.61,98.61,98.60,98.60
20081031072400,98.60,98.61,98.59,98.60
20081031072500,98.60,98.61,98.59,98.60
20081031072600,98.60,98.61,98.60,98.61
20081031072700,98.60,98.61,98.60,98.60
20081031072800,98.60,98.61,98.60,98.60
20081031072900,98.60,98.61,98.60,98.60
20081031073000,98.60,98.61,98.58,98.59
20081031073100,98.60,98.61,98.58,98.60
20081031073200,98.60,98.65,98.60,98.62
20081031073300,98.62,98.63,98.62,98.62
20081031073400,98.62,98.63,98.61,98.61
20081031073500,98.62,98.63,98.61,98.63
20081031073600,98.62,98.63,98.62,98.63
20081031073700,98.62,98.64,98.62,98.63
20081031073800,98.62,98.63,98.61,98.61
20081031073900,98.62,98.62,98.61,98.61
20081031074000,98.61,98.62,98.57,98.59
20081031074100,98.58,98.63,98.58,98.63
20081031074200,98.63,98.63,98.63,98.63
20081031074300,98.63,98.63,98.62,98.62
20081031074400,98.62,98.63,98.62,98.63
20081031074500,98.63,98.65,98.62,98.64
20081031074600,98.63,98.65,98.63,98.64
20081031074700,98.64,98.64,98.63,98.63
20081031074800,98.63,98.68,98.62,98.68
20081031074900,98.67,98.69,98.67,98.67
20081031075000,98.67,98.71,98.67,98.70
20081031075100,98.71,98.71,98.70,98.70
20081031075200,98.70,98.71,98.70,98.70
20081031075300,98.70,98.70,98.69,98.69
20081031075400,98.69,98.70,98.68,98.68
20081031075500,98.69,98.69,98.68,98.69
20081031075600,98.69,98.69,98.67,98.67
20081031075700,98.67,98.68,98.65,98.65
20081031075800,98.66,98.66,98.63,98.63
20081031075900,98.63,98.63,98.62,98.62
20081031080000,98.62,98.63,98.62,98.62
