20081029070000,99.37,99.54,99.37,99.54
20081029070100,99.65,99.72,99.58,99.61
20081029070200,99.59,99.63,99.47,99.47
20081029070300,99.51,99.51,99.25,99.33
20081029070400,99.28,99.28,99.16,99.22
20081029070500,99.22,99.26,99.21,99.21
20081029070600,99.23,99.23,99.13,99.16
20081029070700,99.17,99.23,99.16,99.20
20081029070800,99.20,99.20,99.06,99.08
20081029070900,99.09,99.11,98.90,98.97
20081029071000,98.97,98.99,98.87,98.98
20081029071100,98.98,99.09,98.98,99.09
20081029071200,99.09,99.12,99.08,99.11
20081029071300,99.11,99.14,99.10,99.11
20081029071400,99.11,99.12,99.06,99.06
20081029071500,99.07,99.08,99.04,99.04
20081029071600,99.06,99.11,99.03,99.11
20081029071700,99.10,99.18,99.01,99.01
20081029071800,99.08,99.08,99.01,99.03
20081029071900,99.03,99.03,98.96,98.99
20081029072000,98.98,98.99,98.89,98.91
20081029072100,98.92,98.92,98.79,98.79
20081029072200,98.79,98.81,98.53,98.56
20081029072300,98.56,98.66,98.55,98.60
20081029072400,98.60,98.62,98.53,98.56
20081029072500,98.56,98.67,98.55,98.66
20081029072600,98.66,98.67,98.59,98.60
20081029072700,98.61,98.68,98.60,98.68
20081029072800,98.68,98.72,98.64,98.71
20081029072900,98.71,98.77,98.71,98.77
20081029073000,98.76,98.86,98.76,98.86
20081029073100,98.86,99.04,98.86,98.98
20081029073200,98.98,99.00,98.96,98.99
20081029073300,98.99,98.99,98.89,98.89
20081029073400,98.88,98.88,98.76,98.76
20081029073500,98.76,98.76,98.68,98.72
20081029073600,98.71,98.76,98.70,98.76
20081029073700,98.76,98.81,98.76,98.80
20081029073800,98.80,98.81,98.80,98.80
20081029073900,98.80,98.88,98.76,98.79
20081029074000,98.79,98.85,98.73,98.73
20081029074100,98.74,98.74,98.66,98.66
20081029074200,98.66,98.67,98.63,98.66
20081029074300,98.66,98.67,98.64,98.66
20081029074400,98.66,98.66,98.55,98.55
20081029074500,98.55,98.67,98.54,98.61
20081029074600,98.62,98.66,98.52,98.54
20081029074700,98.56,98.62,98.54,98.56
20081029074800,98.56,98.62,98.56,98.61
20081029074900,98.61,98.64,98.56,98.57
20081029075000,98.57,98.58,98.48,98.51
20081029075100,98.52,98.54,98.38,98.40
20081029075200,98.41,98.46,98.40,98.43
20081029075300,98.44,98.44,98.42,98.43
20081029075400,98.43,98.45,98.42,98.45
20081029075500,98.46,98.48,98.44,98.46
20081029075600,98.47,98.47,98.45,98.46
20081029075700,98.46,98.47,98.43,98.43
20081029075800,98.43,98.44,98.36,98.36
20081029075900,98.37,98.37,98.17,98.17
20081029080000,98.17,98.21,98.16,98.20
20081029080100,98.23,98.24,98.11,98.13
20081029080200,98.13,98.19,98.13,98.17
20081029080300,98.17,98.19,98.09,98.09
20081029080400,98.09,98.16,98.08,98.14
20081029080500,98.13,98.26,98.09,98.25
20081029080600,98.25,98.25,98.20,98.22
20081029080700,98.24,98.29,98.20,98.20
20081029080800,98.20,98.23,98.09,98.10
20081029080900,98.11,98.11,98.06,98.08
20081029081000,98.07,98.13,98.07,98.09
20081029081100,98.09,98.13,98.09,98.11
20081029081200,98.10,98.24,98.10,98.22
20081029081300,98.23,98.28,98.20,98.23
20081029081400,98.23,98.24,98.21,98.23
20081029081500,98.24,98.33,98.23,98.30
20081029081600,98.30,98.34,98.29,98.33
20081029081700,98.33,98.37,98.33,98.34
20081029081800,98.34,98.35,98.33,98.34
20081029081900,98.34,98.37,98.34,98.35
20081029082000,98.37,98.37,98.31,98.32
20081029082100,98.32,98.33,98.28,98.28
20081029082200,98.28,98.31,98.22,98.22
20081029082300,98.23,98.25,98.11,98.15
20081029082400,98.13,98.18,98.11,98.15
20081029082500,98.12,98.15,98.07,98.10
20081029082600,98.10,98.13,98.08,98.10
20081029082700,98.09,98.12,98.09,98.11
20081029082800,98.11,98.13,98.06,98.08
20081029082900,98.08,98.08,98.06,98.07
20081029083000,98.08,98.08,98.02,98.04
20081029083100,98.03,98.04,97.97,98.02
20081029083200,98.01,98.07,98.01,98.04
20081029083300,98.04,98.07,98.00,98.05
20081029083400,98.04,98.07,98.02,98.03
20081029083500,98.03,98.06,98.02,98.06
20081029083600,98.08,98.15,98.05,98.06
