20081021070000,102.10,102.10,102.08,102.08
20081021070100,102.08,102.08,102.08,102.08
20081021070200,102.08,102.08,102.05,102.05
20081021070300,102.05,102.06,102.05,102.05
20081021070400,102.05,102.06,102.02,102.03
20081021070500,102.03,102.03,102.01,102.03
20081021070600,102.03,102.04,102.03,102.03
20081021070700,102.03,102.05,102.03,102.04
20081021070800,102.04,102.05,102.04,102.04
20081021070900,102.04,102.05,102.04,102.04
20081021071000,102.04,102.04,102.02,102.03
20081021071100,102.03,102.03,102.03,102.03
20081021071200,102.03,102.03,102.02,102.02
20081021071300,102.02,102.02,102.01,102.01
20081021071400,102.01,102.02,102.01,102.01
20081021071500,102.01,102.02,102.01,102.01
20081021071600,102.02,102.02,102.01,102.02
20081021071700,102.02,102.02,102.01,102.01
20081021071800,102.01,102.02,102.01,102.02
20081021071900,102.02,102.03,102.02,102.03
20081021072000,102.03,102.03,102.02,102.02
20081021072100,102.03,102.03,102.02,102.03
20081021072200,102.02,102.03,102.02,102.02
20081021072300,102.02,102.03,102.02,102.02
20081021072400,102.02,102.03,102.02,102.02
20081021072500,102.02,102.04,102.02,102.04
20081021072600,102.03,102.07,102.03,102.03
20081021072700,102.03,102.04,102.03,102.03
20081021072800,102.04,102.05,102.03,102.04
20081021072900,102.04,102.05,102.04,102.05
20081021073000,102.05,102.07,102.04,102.05
20081021073100,102.05,102.06,102.05,102.05
20081021073200,102.06,102.06,102.04,102.04
20081021073300,102.05,102.06,102.04,102.05
20081021073400,102.05,102.05,102.03,102.03
20081021073500,102.03,102.04,102.03,102.03
20081021073600,102.03,102.04,102.03,102.03
20081021073700,102.03,102.08,102.03,102.06
20081021073800,102.07,102.07,102.04,102.04
20081021073900,102.04,102.04,102.04,102.04
20081021074000,102.04,102.04,102.04,102.04
20081021074100,102.04,102.04,102.04,102.04
20081021074200,102.04,102.04,102.04,102.04
20081021074300,102.04,102.04,102.04,102.04
20081021074400,102.04,102.04,102.04,102.04
20081021074500,102.04,102.06,102.02,102.04
20081021074600,102.03,102.06,102.02,102.04
20081021074700,102.04,102.07,102.01,102.01
20081021074800,102.02,102.02,101.95,101.95
20081021074900,101.95,101.98,101.88,101.93
20081021075000,101.93,101.95,101.93,101.94
20081021075100,101.93,101.94,101.90,101.91
20081021075200,101.91,101.93,101.91,101.93
20081021075300,101.93,101.94,101.91,101.93
20081021075400,101.93,101.93,101.93,101.93
20081021075500,101.93,101.93,101.92,101.92
20081021075600,101.92,101.93,101.92,101.92
20081021075700,101.92,101.92,101.92,101.92
20081021075800,101.92,101.95,101.92,101.94
20081021075900,101.94,102.01,101.94,101.98
20081021080000,101.98,101.98,101.96,101.97
20081021080100,101.98,101.98,101.95,101.96
20081021080200,101.96,101.97,101.94,101.96
20081021080300,101.96,101.97,101.96,101.97
20081021080400,101.96,101.97,101.96,101.96
20081021080500,101.97,102.00,101.96,101.98
20081021080600,101.98,101.99,101.98,101.99
20081021080700,101.99,102.00,101.98,101.98
20081021080800,101.98,101.98,101.97,101.98
20081021080900,101.98,101.99,101.97,101.99
20081021081000,101.99,102.01,101.99,102.00
20081021081100,102.00,102.01,101.99,102.01
20081021081200,102.00,102.01,102.00,102.00
20081021081300,102.00,102.00,102.00,102.00
20081021081400,102.00,102.00,101.98,101.98
20081021081500,101.99,101.99,101.95,101.96
20081021081600,101.96,101.96,101.95,101.95
