20081016070000,99.88,99.89,99.83,99.85
20081016070100,99.84,99.87,99.84,99.86
20081016070200,99.87,99.87,99.86,99.87
20081016070300,99.86,99.88,99.86,99.87
20081016070400,99.86,99.90,99.86,99.90
20081016070500,99.89,99.91,99.89,99.90
20081016070600,99.90,99.90,99.86,99.86
20081016070700,99.86,99.86,99.84,99.84
20081016070800,99.84,99.84,99.82,99.82
20081016070900,99.82,99.83,99.82,99.82
20081016071000,99.82,99.83,99.82,99.83
20081016071100,99.83,99.83,99.81,99.82
20081016071200,99.81,99.82,99.81,99.82
20081016071300,99.82,99.84,99.81,99.84
20081016071400,99.84,99.84,99.83,99.83
20081016071500,99.83,99.84,99.72,99.74
20081016071600,99.74,99.74,99.67,99.71
20081016071700,99.70,99.71,99.66,99.68
20081016071800,99.69,99.71,99.67,99.67
20081016071900,99.67,99.68,99.64,99.67
20081016072000,99.67,99.68,99.65,99.67
20081016072100,99.67,99.71,99.67,99.69
20081016072200,99.69,99.71,99.67,99.68
20081016072300,99.67,99.69,99.67,99.67
20081016072400,99.67,99.68,99.66,99.66
20081016072500,99.66,99.67,99.63,99.66
20081016072600,99.67,99.67,99.57,99.59
20081016072700,99.59,99.63,99.59,99.60
20081016072800,99.60,99.60,99.57,99.57
20081016072900,99.58,99.59,99.53,99.53
20081016073000,99.53,99.56,99.52,99.53
20081016073100,99.53,99.54,99.43,99.46
20081016073200,99.44,99.49,99.43,99.44
20081016073300,99.44,99.47,99.39,99.41
20081016073400,99.40,99.43,99.40,99.42
20081016073500,99.43,99.47,99.42,99.42
20081016073600,99.43,99.59,99.43,99.59
20081016073700,99.59,99.66,99.59,99.66
20081016073800,99.65,99.67,99.55,99.56
20081016073900,99.56,99.60,99.56,99.56
20081016074000,99.56,99.60,99.56,99.59
20081016074100,99.58,99.59,99.56,99.56
20081016074200,99.56,99.63,99.56,99.62
20081016074300,99.64,99.66,99.63,99.65
20081016074400,99.65,99.66,99.64,99.66
20081016074500,99.65,99.78,99.65,99.78
20081016074600,99.79,99.85,99.75,99.82
20081016074700,99.81,99.86,99.74,99.76
20081016074800,99.76,99.78,99.74,99.78
20081016074900,99.78,99.78,99.69,99.71
20081016075000,99.71,99.72,99.69,99.70
20081016075100,99.70,99.70,99.60,99.67
20081016075200,99.67,99.69,99.65,99.67
20081016075300,99.67,99.68,99.64,99.67
20081016075400,99.67,99.67,99.63,99.67
20081016075500,99.67,99.73,99.66,99.72
20081016075600,99.72,99.74,99.71,99.72
20081016075700,99.72,99.79,99.72,99.78
20081016075800,99.78,99.79,99.75,99.78
20081016075900,99.77,99.78,99.76,99.77
20081016080000,99.76,99.78,99.74,99.74
20081016080100,99.74,99.75,99.74,99.74
20081016080200,99.74,99.75,99.74,99.75
20081016080300,99.75,99.75,99.69,99.69
20081016080400,99.69,99.70,99.63,99.65
20081016080500,99.64,99.67,99.60,99.67
20081016080600,99.67,99.67,99.63,99.64
20081016080700,99.63,99.67,99.58,99.58
20081016080800,99.58,99.63,99.58,99.61
20081016080900,99.62,99.62,99.48,99.48
20081016081000,99.47,99.49,99.37,99.44
20081016081100,99.45,99.48,99.43,99.46
20081016081200,99.47,99.47,99.34,99.38
20081016081300,99.38,99.42,99.37,99.40
20081016081400,99.40,99.42,99.40,99.41
20081016081500,99.42,99.45,99.41,99.45
20081016081600,99.46,99.58,99.46,99.57
20081016081700,99.57,99.58,99.54,99.56
20081016081800,99.57,99.63,99.55,99.55
20081016081900,99.55,99.59,99.51,99.52
20081016082000,99.60,99.63,99.56,99.62
20081016082100,99.62,99.64,99.61,99.61
20081016082200,99.62,99.67,99.62,99.66
20081016082300,99.67,99.67,99.55,99.61
20081016082400,99.61,99.61,99.58,99.58
20081016082500,99.60,99.60,99.57,99.57
20081016082600,99.58,99.61,99.56,99.56
20081016082700,99.57,99.60,99.56,99.58
20081016082800,99.59,99.61,99.59,99.60
20081016082900,99.60,99.61,99.59,99.59
