20081002070000,105.84,105.85,105.83,105.84
20081002070100,105.84,105.85,105.84,105.84
20081002070200,105.85,105.85,105.84,105.84
20081002070300,105.84,105.85,105.83,105.83
20081002070400,105.84,105.84,105.83,105.83
20081002070500,105.83,105.84,105.83,105.83
20081002070600,105.84,105.84,105.82,105.83
20081002070700,105.83,105.83,105.82,105.82
20081002070800,105.82,105.83,105.82,105.82
20081002070900,105.82,105.83,105.82,105.82
20081002071000,105.82,105.85,105.82,105.84
20081002071100,105.84,105.85,105.84,105.84
20081002071200,105.84,105.85,105.84,105.84
20081002071300,105.84,105.85,105.84,105.84
20081002071400,105.84,105.85,105.84,105.85
20081002071500,105.85,105.85,105.84,105.84
20081002071600,105.84,105.85,105.82,105.82
20081002071700,105.82,105.83,105.82,105.82
20081002071800,105.82,105.83,105.82,105.83
20081002071900,105.83,105.83,105.81,105.81
20081002072000,105.81,105.84,105.81,105.83
20081002072100,105.84,105.84,105.83,105.83
20081002072200,105.83,105.84,105.83,105.84
20081002072300,105.83,105.84,105.83,105.84
20081002072400,105.83,105.84,105.83,105.83
20081002072500,105.83,105.84,105.83,105.83
20081002072600,105.84,105.84,105.83,105.83
20081002072700,105.84,105.84,105.83,105.83
20081002072800,105.83,105.85,105.83,105.84
20081002072900,105.84,105.85,105.83,105.84
20081002073000,105.84,105.84,105.84,105.84
20081002073100,105.84,105.85,105.84,105.85
20081002073200,105.85,105.85,105.85,105.85
20081002073300,105.85,105.86,105.85,105.85
20081002073400,105.85,105.86,105.85,105.86
20081002073500,105.86,105.87,105.86,105.86
20081002073600,105.86,105.91,105.86,105.91
20081002073700,105.90,105.90,105.86,105.86
20081002073800,105.87,105.87,105.86,105.87
20081002073900,105.87,105.88,105.87,105.87
20081002074000,105.87,105.88,105.87,105.87
20081002074100,105.87,105.87,105.86,105.87
20081002074200,105.86,105.91,105.85,105.90
20081002074300,105.90,105.91,105.90,105.91
20081002074400,105.90,105.92,105.89,105.91
20081002074500,105.92,105.93,105.89,105.90
20081002074600,105.90,105.91,105.90,105.91
20081002074700,105.91,105.92,105.91,105.91
20081002074800,105.91,105.92,105.91,105.91
20081002074900,105.91,105.92,105.91,105.92
20081002075000,105.92,105.93,105.91,105.93
20081002075100,105.93,105.95,105.92,105.95
20081002075200,105.95,105.97,105.94,105.97
20081002075300,105.96,105.97,105.93,105.94
20081002075400,105.94,105.94,105.93,105.93
20081002075500,105.93,105.95,105.93,105.95
20081002075600,105.95,105.96,105.95,105.96
20081002075700,105.95,105.97,105.95,105.96
20081002075800,105.96,105.97,105.94,105.96
20081002075900,105.96,105.97,105.95,105.96
20081002080000,105.95,105.96,105.94,105.95
20081002080100,105.95,105.96,105.94,105.95
20081002080200,105.95,105.97,105.95,105.95
20081002080300,105.95,105.96,105.92,105.92
20081002080400,105.92,105.92,105.91,105.92
20081002080500,105.92,105.94,105.91,105.93
20081002080600,105.93,105.94,105.93,105.93
20081002080700,105.93,105.94,105.92,105.93
20081002080800,105.93,105.96,105.93,105.96
20081002080900,105.96,105.97,105.96,105.97
20081002081000,105.97,105.97,105.97,105.97
20081002081100,105.97,106.00,105.97,105.99
20081002081200,105.99,106.08,105.99,106.06
20081002081300,106.05,106.11,106.05,106.08
20081002081400,106.08,106.11,106.04,106.06
20081002081500,106.06,106.07,106.06,106.06
20081002081600,106.05,106.11,106.04,106.04
20081002081700,106.03,106.07,106.03,106.05
20081002081800,106.05,106.08,106.05,106.07
20081002081900,106.06,106.07,106.04,106.05
20081002082000,106.05,106.07,106.05,106.06
20081002082100,106.06,106.07,106.05,106.07
20081002082200,106.07,106.08,106.06,106.08
20081002082300,106.08,106.10,106.08,106.08
20081002082400,106.08,106.10,106.08,106.08
20081002082500,106.08,106.09,106.08,106.08
20081002082600,106.08,106.09,106.07,106.08
20081002082700,106.08,106.11,106.07,106.11
20081002082800,106.11,106.15,106.10,106.11
20081002082900,106.12,106.13,106.11,106.13
20081002083000,106.12,106.17,106.12,106.15
20081002083100,106.16,106.16,106.12,106.12
20081002083200,106.12,106.12,106.08,106.11
20081002083300,106.10,106.13,106.10,106.13
20081002083400,106.13,106.13,106.09,106.11
20081002083500,106.10,106.11,106.10,106.11
20081002083600,106.11,106.12,106.10,106.11
20081002083700,106.10,106.13,106.10,106.13
20081002083800,106.13,106.16,106.13,106.15
20081002083900,106.15,106.16,106.13,106.13
20081002084000,106.14,106.14,106.12,106.12
20081002084100,106.13,106.15,106.13,106.14
20081002084200,106.15,106.18,106.15,106.15
20081002084300,106.15,106.16,106.12,106.16
20081002084400,106.16,106.16,106.13,106.13
20081002084500,106.13,106.14,106.13,106.14
20081002084600,106.13,106.14,106.09,106.11
20081002084700,106.11,106.14,106.11,106.11
20081002084800,106.11,106.11,106.08,106.08
20081002084900,106.08,106.08,106.07,106.07
20081002085000,106.07,106.08,106.07,106.07
20081002085100,106.07,106.08,106.04,106.04
20081002085200,106.05,106.06,106.04,106.05
20081002085300,106.05,106.07,106.03,106.05
20081002085400,106.05,106.06,106.03,106.03
20081002085500,106.04,106.06,106.04,106.06
20081002085600,106.06,106.07,106.06,106.06
20081002085700,106.06,106.06,106.05,106.05
20081002085800,106.05,106.06,106.04,106.04
20081002085900,106.04,106.09,106.04,106.07
20081002090000,106.07,106.08,106.03,106.05
20081002090100,106.05,106.05,106.02,106.04
20081002090200,106.03,106.07,106.03,106.07
20081002090300,106.08,106.11,106.07,106.11
20081002090400,106.11,106.14,106.11,106.13
20081002090500,106.13,106.14,106.10,106.13
20081002090600,106.14,106.16,106.13,106.13
20081002090700,106.11,106.13,106.10,106.10
20081002090800,106.10,106.11,106.07,106.08
20081002090900,106.08,106.09,106.06,106.07
20081002091000,106.07,106.13,106.06,106.12
20081002091100,106.11,106.12,106.08,106.08
20081002091200,106.08,106.09,106.06,106.07
20081002091300,106.07,106.09,106.07,106.07
20081002091400,106.07,106.11,106.07,106.07
20081002091500,106.09,106.10,106.08,106.08
20081002091600,106.08,106.08,106.06,106.06
20081002091700,106.06,106.08,106.05,106.07
20081002091800,106.07,106.08,106.05,106.05
20081002091900,106.05,106.07,106.03,106.06
20081002092000,106.06,106.08,106.06,106.08
20081002092100,106.08,106.09,106.04,106.06
20081002092200,106.07,106.08,106.06,106.07
20081002092300,106.07,106.08,106.06,106.06
20081002092400,106.07,106.07,106.04,106.05
20081002092500,106.04,106.07,106.04,106.07
20081002092600,106.07,106.08,106.06,106.08
20081002092700,106.08,106.09,106.08,106.08
20081002092800,106.08,106.12,106.07,106.11
20081002092900,106.11,106.12,106.11,106.12
20081002093000,106.11,106.11,106.07,106.07
20081002093100,106.07,106.11,106.07,106.11
20081002093200,106.11,106.11,106.08,106.09
20081002093300,106.09,106.10,106.09,106.09
20081002093400,106.09,106.10,106.06,106.06
20081002093500,106.06,106.09,106.06,106.08
20081002093600,106.09,106.10,106.07,106.08
20081002093700,106.08,106.10,106.08,106.10
20081002093800,106.10,106.11,106.08,106.11
20081002093900,106.11,106.11,106.10,106.11
20081002094000,106.11,106.11,106.04,106.06
20081002094100,106.05,106.09,106.05,106.08
20081002094200,106.08,106.10,106.06,106.10
20081002094300,106.09,106.16,106.09,106.13
20081002094400,106.12,106.12,106.09,106.09
20081002094500,106.09,106.10,106.08,106.09
20081002094600,106.09,106.15,106.08,106.15
20081002094700,106.14,106.14,106.09,106.12
20081002094800,106.13,106.15,106.10,106.11
20081002094900,106.12,106.14,106.10,106.13
20081002095000,106.13,106.16,106.11,106.15
20081002095100,106.15,106.17,106.14,106.16
20081002095200,106.17,106.22,106.17,106.18
20081002095300,106.18,106.23,106.18,106.23
20081002095400,106.23,106.24,106.22,106.23
20081002095500,106.22,106.22,106.19,106.20
20081002095600,106.19,106.20,106.15,106.15
20081002095700,106.15,106.17,106.15,106.16
20081002095800,106.16,106.17,106.15,106.15
20081002095900,106.15,106.17,106.15,106.16
20081002100000,106.16,106.17,106.14,106.15
20081002100100,106.15,106.16,106.13,106.15
20081002100200,106.15,106.19,106.15,106.19
20081002100300,106.19,106.22,106.18,106.21
20081002100400,106.21,106.22,106.21,106.21
20081002100500,106.22,106.24,106.21,106.23
20081002100600,106.23,106.26,106.23,106.24
20081002100700,106.24,106.25,106.22,106.23
20081002100800,106.23,106.25,106.23,106.23
20081002100900,106.24,106.24,106.19,106.20
20081002101000,106.20,106.22,106.19,106.20
20081002101100,106.21,106.21,106.18,106.18
20081002101200,106.19,106.22,106.18,106.22
20081002101300,106.23,106.24,106.21,106.23
20081002101400,106.24,106.26,106.22,106.26
20081002101500,106.26,106.27,106.25,106.25
20081002101600,106.26,106.27,106.25,106.27
20081002101700,106.27,106.28,106.26,106.27
20081002101800,106.27,106.29,106.26,106.26
20081002101900,106.26,106.27,106.24,106.25
20081002102000,106.26,106.26,106.23,106.25
20081002102100,106.24,106.24,106.19,106.22
20081002102200,106.22,106.23,106.20,106.21
20081002102300,106.21,106.22,106.11,106.12
20081002102400,106.12,106.15,106.11,106.15
20081002102500,106.16,106.22,106.15,106.21
20081002102600,106.22,106.22,106.15,106.17
20081002102700,106.18,106.19,106.17,106.18
20081002102800,106.19,106.19,106.15,106.15
20081002102900,106.15,106.16,106.13,106.16
20081002103000,106.15,106.16,106.12,106.13
20081002103100,106.13,106.13,106.07,106.07
20081002103200,106.07,106.09,106.07,106.08
20081002103300,106.08,106.09,106.07,106.08
20081002103400,106.08,106.09,106.07,106.07
20081002103500,106.07,106.07,106.03,106.06
20081002103600,106.06,106.06,106.05,106.05
20081002103700,106.05,106.06,106.01,106.01
20081002103800,106.02,106.02,105.99,106.00
20081002103900,106.01,106.01,105.95,105.96
20081002104000,105.96,105.98,105.94,105.98
20081002104100,105.97,105.99,105.97,105.97
20081002104200,105.97,105.99,105.97,105.99
20081002104300,105.99,105.99,105.93,105.93
20081002104400,105.94,105.94,105.83,105.83
20081002104500,105.82,105.84,105.78,105.84
20081002104600,105.85,105.86,105.82,105.83
20081002104700,105.82,105.83,105.79,105.83
20081002104800,105.83,105.92,105.83,105.91
20081002104900,105.90,105.91,105.81,105.82
20081002105000,105.82,105.84,105.78,105.82
20081002105100,105.82,105.84,105.79,105.80
20081002105200,105.79,105.79,105.74,105.79
20081002105300,105.78,105.80,105.76,105.78
20081002105400,105.77,105.79,105.76,105.77
