20070612070000,121.67,121.67,121.67,121.67
20070612070100,121.67,121.68,121.67,121.68
20070612070200,121.68,121.68,121.67,121.67
20070612070300,121.67,121.67,121.67,121.67
20070612070400,121.67,121.68,121.67,121.68
20070612070500,121.68,121.68,121.67,121.67
20070612070600,121.67,121.68,121.67,121.68
20070612070700,121.68,121.69,121.68,121.68
20070612070800,121.68,121.68,121.67,121.68
20070612070900,121.68,121.68,121.68,121.68
20070612071000,121.68,121.68,121.68,121.68
20070612071100,121.68,121.70,121.68,121.70
20070612071200,121.70,121.70,121.69,121.69
20070612071300,121.69,121.69,121.68,121.68
20070612071400,121.68,121.68,121.68,121.68
20070612071500,121.68,121.68,121.68,121.68
20070612071600,121.68,121.69,121.68,121.69
20070612071700,121.69,121.70,121.69,121.69
20070612071800,121.69,121.70,121.68,121.68
20070612071900,121.68,121.69,121.68,121.69
20070612072000,121.69,121.70,121.69,121.69
20070612072100,121.69,121.69,121.68,121.69
20070612072200,121.69,121.69,121.69,121.69
20070612072300,121.69,121.69,121.69,121.69
20070612072400,121.69,121.69,121.69,121.69
20070612072500,121.69,121.70,121.69,121.70
20070612072600,121.70,121.71,121.70,121.71
20070612072700,121.71,121.71,121.70,121.70
20070612072800,121.70,121.70,121.69,121.69
20070612072900,121.69,121.69,121.69,121.69
20070612073000,121.69,121.69,121.69,121.69
20070612073100,121.69,121.69,121.69,121.69
20070612073200,121.69,121.69,121.69,121.69
20070612073300,121.69,121.70,121.69,121.69
20070612073400,121.69,121.70,121.69,121.69
20070612073500,121.69,121.69,121.69,121.69
20070612073600,121.69,121.69,121.69,121.69
20070612073700,121.69,121.70,121.69,121.70
20070612073800,121.70,121.70,121.70,121.70
20070612073900,121.70,121.70,121.70,121.70
20070612074000,121.70,121.70,121.70,121.70
20070612074100,121.70,121.70,121.70,121.70
20070612074200,121.70,121.70,121.70,121.70
20070612074300,121.70,121.71,121.70,121.70
20070612074400,121.70,121.71,121.70,121.70
20070612074500,121.70,121.70,121.69,121.69
20070612074600,121.69,121.70,121.69,121.70
20070612074700,121.70,121.70,121.69,121.69
20070612074800,121.69,121.69,121.69,121.69
20070612074900,121.69,121.72,121.69,121.72
20070612075000,121.72,121.72,121.71,121.71
20070612075100,121.71,121.71,121.71,121.71
20070612075200,121.71,121.72,121.71,121.72
20070612075300,121.72,121.73,121.72,121.72
20070612075400,121.72,121.72,121.72,121.72
20070612075500,121.72,121.72,121.72,121.72
20070612075600,121.72,121.72,121.72,121.72
20070612075700,121.72,121.75,121.71,121.75
20070612075800,121.76,121.77,121.74,121.77
20070612075900,121.77,121.77,121.75,121.75
20070612080000,121.75,121.75,121.75,121.75
