20070611070000,121.72,121.73,121.72,121.72
20070611070100,121.72,121.74,121.72,121.72
20070611070200,121.72,121.73,121.72,121.73
20070611070300,121.72,121.73,121.72,121.73
20070611070400,121.73,121.73,121.72,121.72
20070611070500,121.72,121.73,121.72,121.73
20070611070600,121.73,121.73,121.73,121.73
20070611070700,121.73,121.73,121.73,121.73
20070611070800,121.73,121.73,121.72,121.72
20070611070900,121.72,121.72,121.70,121.70
20070611071000,121.70,121.70,121.68,121.70
20070611071100,121.70,121.70,121.67,121.68
20070611071200,121.69,121.69,121.68,121.69
20070611071300,121.69,121.69,121.68,121.68
20070611071400,121.68,121.68,121.66,121.68
20070611071500,121.68,121.68,121.68,121.68
20070611071600,121.68,121.68,121.67,121.67
20070611071700,121.67,121.67,121.67,121.67
20070611071800,121.67,121.67,121.67,121.67
20070611071900,121.67,121.67,121.66,121.66
20070611072000,121.66,121.67,121.65,121.67
20070611072100,121.67,121.67,121.65,121.67
20070611072200,121.67,121.67,121.66,121.67
20070611072300,121.67,121.68,121.66,121.66
20070611072400,121.66,121.67,121.65,121.67
20070611072500,121.67,121.68,121.65,121.66
20070611072600,121.67,121.67,121.67,121.67
20070611072700,121.67,121.67,121.66,121.66
20070611072800,121.66,121.66,121.66,121.66
20070611072900,121.66,121.66,121.66,121.66
20070611073000,121.66,121.68,121.65,121.67
20070611073100,121.67,121.67,121.66,121.66
20070611073200,121.66,121.66,121.66,121.66
20070611073300,121.66,121.66,121.65,121.65
20070611073400,121.65,121.65,121.65,121.65
20070611073500,121.65,121.65,121.65,121.65
20070611073600,121.65,121.65,121.65,121.65
20070611073700,121.65,121.65,121.65,121.65
20070611073800,121.65,121.66,121.65,121.65
20070611073900,121.65,121.66,121.65,121.66
20070611074000,121.66,121.67,121.65,121.66
20070611074100,121.66,121.67,121.65,121.66
20070611074200,121.66,121.67,121.66,121.66
20070611074300,121.66,121.66,121.66,121.66
20070611074400,121.66,121.66,121.66,121.66
20070611074500,121.66,121.66,121.65,121.66
20070611074600,121.66,121.66,121.65,121.65
20070611074700,121.65,121.66,121.65,121.66
20070611074800,121.66,121.66,121.65,121.65
20070611074900,121.65,121.67,121.65,121.65
20070611075000,121.65,121.67,121.65,121.67
20070611075100,121.67,121.67,121.63,121.64
20070611075200,121.64,121.66,121.64,121.65
20070611075300,121.65,121.66,121.64,121.65
20070611075400,121.65,121.65,121.64,121.64
20070611075500,121.64,121.64,121.64,121.64
20070611075600,121.64,121.65,121.64,121.65
20070611075700,121.65,121.65,121.64,121.64
20070611075800,121.64,121.65,121.64,121.65
20070611075900,121.65,121.66,121.64,121.65
20070611080000,121.65,121.66,121.65,121.66
20070611080100,121.66,121.66,121.65,121.66
20070611080200,121.66,121.66,121.62,121.62
20070611080300,121.62,121.63,121.62,121.62
20070611080400,121.62,121.62,121.62,121.62
20070611080500,121.62,121.62,121.61,121.61
20070611080600,121.61,121.61,121.59,121.59
20070611080700,121.59,121.61,121.57,121.57
20070611080800,121.57,121.58,121.57,121.58
20070611080900,121.58,121.61,121.58,121.59
20070611081000,121.59,121.60,121.58,121.58
20070611081100,121.58,121.59,121.58,121.58
20070611081200,121.58,121.59,121.57,121.59
20070611081300,121.58,121.62,121.58,121.59
20070611081400,121.59,121.61,121.57,121.57
20070611081500,121.57,121.58,121.57,121.57
20070611081600,121.57,121.57,121.56,121.56
20070611081700,121.57,121.58,121.56,121.58
20070611081800,121.58,121.58,121.58,121.58
20070611081900,121.58,121.60,121.58,121.60
20070611082000,121.60,121.61,121.59,121.60
20070611082100,121.60,121.61,121.60,121.61
20070611082200,121.60,121.61,121.60,121.60
20070611082300,121.61,121.61,121.57,121.59
20070611082400,121.60,121.61,121.59,121.59
20070611082500,121.59,121.60,121.59,121.59
20070611082600,121.59,121.60,121.58,121.59
20070611082700,121.59,121.59,121.58,121.59
20070611082800,121.59,121.61,121.59,121.61
20070611082900,121.61,121.61,121.59,121.59
20070611083000,121.60,121.60,121.58,121.59
20070611083100,121.59,121.61,121.59,121.61
20070611083200,121.61,121.64,121.61,121.62
20070611083300,121.62,121.62,121.61,121.61
20070611083400,121.61,121.62,121.61,121.62
20070611083500,121.62,121.62,121.61,121.62
20070611083600,121.62,121.62,121.60,121.60
20070611083700,121.60,121.63,121.59,121.62
20070611083800,121.62,121.64,121.62,121.63
20070611083900,121.63,121.65,121.63,121.65
20070611084000,121.64,121.68,121.64,121.67
20070611084100,121.67,121.67,121.65,121.66
20070611084200,121.67,121.67,121.66,121.66
20070611084300,121.66,121.66,121.64,121.66
20070611084400,121.66,121.66,121.65,121.65
20070611084500,121.65,121.65,121.64,121.65
20070611084600,121.65,121.65,121.62,121.63
20070611084700,121.64,121.65,121.62,121.62
20070611084800,121.62,121.63,121.60,121.61
20070611084900,121.61,121.61,121.60,121.61
20070611085000,121.61,121.65,121.60,121.65
20070611085100,121.65,121.65,121.62,121.62
20070611085200,121.62,121.64,121.61,121.63
20070611085300,121.63,121.64,121.63,121.64
20070611085400,121.64,121.64,121.63,121.64
20070611085500,121.64,121.65,121.64,121.65
20070611085600,121.65,121.67,121.65,121.66
20070611085700,121.66,121.66,121.66,121.66
20070611085800,121.66,121.66,121.65,121.66
20070611085900,121.66,121.66,121.65,121.65
20070611090000,121.66,121.67,121.66,121.67
20070611090100,121.67,121.68,121.67,121.68
20070611090200,121.68,121.68,121.68,121.68
20070611090300,121.68,121.70,121.68,121.70
20070611090400,121.70,121.70,121.70,121.70
20070611090500,121.70,121.72,121.70,121.71
20070611090600,121.71,121.72,121.71,121.72
20070611090700,121.72,121.72,121.70,121.71
20070611090800,121.71,121.71,121.69,121.69
20070611090900,121.69,121.70,121.69,121.69
20070611091000,121.69,121.70,121.68,121.70
20070611091100,121.70,121.71,121.70,121.71
20070611091200,121.71,121.73,121.71,121.72
20070611091300,121.72,121.73,121.72,121.73
20070611091400,121.72,121.73,121.72,121.72
20070611091500,121.72,121.72,121.72,121.72
20070611091600,121.72,121.72,121.70,121.71
20070611091700,121.71,121.71,121.69,121.70
20070611091800,121.70,121.71,121.70,121.71
20070611091900,121.71,121.71,121.69,121.70
20070611092000,121.70,121.71,121.70,121.71
20070611092100,121.71,121.71,121.69,121.69
20070611092200,121.69,121.71,121.69,121.70
20070611092300,121.70,121.71,121.69,121.71
20070611092400,121.71,121.72,121.71,121.71
20070611092500,121.71,121.72,121.71,121.72
20070611092600,121.72,121.73,121.70,121.71
20070611092700,121.71,121.71,121.68,121.70
20070611092800,121.70,121.72,121.70,121.72
20070611092900,121.72,121.72,121.71,121.71
20070611093000,121.71,121.71,121.71,121.71
20070611093100,121.71,121.71,121.71,121.71
20070611093200,121.71,121.71,121.70,121.70
20070611093300,121.70,121.71,121.70,121.71
20070611093400,121.71,121.72,121.70,121.71
20070611093500,121.71,121.71,121.70,121.71
20070611093600,121.71,121.71,121.70,121.70
20070611093700,121.70,121.70,121.67,121.67
20070611093800,121.67,121.68,121.65,121.67
20070611093900,121.67,121.68,121.67,121.68
20070611094000,121.68,121.68,121.67,121.67
20070611094100,121.67,121.67,121.64,121.64
20070611094200,121.64,121.65,121.63,121.64
20070611094300,121.64,121.64,121.60,121.61
20070611094400,121.61,121.62,121.61,121.62
20070611094500,121.62,121.62,121.61,121.62
20070611094600,121.61,121.63,121.61,121.63
20070611094700,121.63,121.63,121.62,121.63
20070611094800,121.63,121.63,121.62,121.63
20070611094900,121.63,121.64,121.63,121.63
20070611095000,121.63,121.64,121.62,121.64
20070611095100,121.64,121.64,121.62,121.63
20070611095200,121.63,121.63,121.62,121.62
20070611095300,121.62,121.63,121.62,121.63
20070611095400,121.63,121.63,121.62,121.63
20070611095500,121.63,121.64,121.62,121.64
20070611095600,121.64,121.65,121.63,121.64
20070611095700,121.64,121.67,121.64,121.66
20070611095800,121.66,121.66,121.64,121.64
20070611095900,121.64,121.65,121.64,121.64
20070611100000,121.64,121.65,121.64,121.65
20070611100100,121.65,121.65,121.65,121.65
20070611100200,121.65,121.66,121.63,121.64
20070611100300,121.64,121.64,121.64,121.64
20070611100400,121.64,121.66,121.64,121.66
20070611100500,121.66,121.67,121.65,121.66
20070611100600,121.66,121.66,121.65,121.66
20070611100700,121.66,121.66,121.65,121.66
20070611100800,121.66,121.66,121.65,121.66
