20070605070000,121.69,121.70,121.69,121.70
20070605070100,121.70,121.70,121.69,121.69
20070605070200,121.69,121.69,121.69,121.69
20070605070300,121.69,121.69,121.69,121.69
20070605070400,121.69,121.69,121.69,121.69
20070605070500,121.69,121.69,121.69,121.69
20070605070600,121.69,121.70,121.69,121.70
20070605070700,121.70,121.70,121.69,121.69
20070605070800,121.69,121.70,121.69,121.69
20070605070900,121.69,121.69,121.68,121.69
20070605071000,121.68,121.68,121.66,121.68
20070605071100,121.68,121.68,121.68,121.68
20070605071200,121.68,121.68,121.67,121.67
20070605071300,121.67,121.68,121.66,121.67
20070605071400,121.67,121.68,121.67,121.68
20070605071500,121.68,121.68,121.68,121.68
20070605071600,121.68,121.68,121.67,121.68
20070605071700,121.68,121.68,121.68,121.68
20070605071800,121.68,121.68,121.68,121.68
20070605071900,121.68,121.68,121.67,121.67
20070605072000,121.67,121.68,121.67,121.68
20070605072100,121.68,121.68,121.66,121.67
20070605072200,121.67,121.67,121.67,121.67
20070605072300,121.67,121.67,121.67,121.67
20070605072400,121.67,121.69,121.66,121.68
20070605072500,121.68,121.69,121.67,121.69
20070605072600,121.69,121.70,121.69,121.70
20070605072700,121.70,121.72,121.70,121.72
20070605072800,121.72,121.73,121.71,121.71
20070605072900,121.72,121.72,121.70,121.70
20070605073000,121.70,121.70,121.70,121.70
20070605073100,121.70,121.70,121.69,121.70
20070605073200,121.70,121.70,121.70,121.70
20070605073300,121.70,121.70,121.69,121.70
20070605073400,121.70,121.70,121.69,121.69
20070605073500,121.69,121.69,121.68,121.69
20070605073600,121.69,121.69,121.68,121.69
20070605073700,121.69,121.69,121.68,121.69
20070605073800,121.69,121.69,121.69,121.69
20070605073900,121.69,121.69,121.69,121.69
20070605074000,121.70,121.70,121.70,121.70
20070605074100,121.70,121.70,121.70,121.70
20070605074200,121.70,121.72,121.70,121.72
20070605074300,121.72,121.73,121.72,121.72
20070605074400,121.72,121.73,121.72,121.73
20070605074500,121.73,121.73,121.73,121.73
20070605074600,121.73,121.73,121.73,121.73
20070605074700,121.73,121.74,121.72,121.72
20070605074800,121.72,121.72,121.72,121.72
20070605074900,121.72,121.72,121.71,121.71
20070605075000,121.71,121.71,121.70,121.70
20070605075100,121.70,121.71,121.70,121.71
20070605075200,121.71,121.71,121.71,121.71
20070605075300,121.71,121.71,121.71,121.71
20070605075400,121.71,121.71,121.71,121.71
20070605075500,121.71,121.71,121.70,121.70
20070605075600,121.70,121.70,121.69,121.69
20070605075700,121.69,121.70,121.69,121.70
20070605075800,121.70,121.71,121.70,121.71
20070605075900,121.71,121.73,121.70,121.73
20070605080000,121.72,121.73,121.72,121.73
20070605080100,121.73,121.73,121.72,121.73
20070605080200,121.73,121.73,121.73,121.73
20070605080300,121.73,121.73,121.72,121.72
20070605080400,121.72,121.72,121.72,121.72
20070605080500,121.72,121.73,121.70,121.70
20070605080600,121.70,121.71,121.69,121.71
20070605080700,121.71,121.71,121.70,121.70
20070605080800,121.70,121.70,121.70,121.70
20070605080900,121.70,121.70,121.69,121.70
20070605081000,121.70,121.70,121.70,121.70
20070605081100,121.70,121.70,121.69,121.70
20070605081200,121.70,121.70,121.69,121.69
20070605081300,121.69,121.70,121.69,121.69
20070605081400,121.69,121.69,121.69,121.69
20070605081500,121.69,121.69,121.69,121.69
20070605081600,121.69,121.70,121.69,121.69
20070605081700,121.69,121.70,121.69,121.70
20070605081800,121.70,121.70,121.66,121.67
20070605081900,121.67,121.68,121.67,121.67
20070605082000,121.67,121.68,121.67,121.67
20070605082100,121.67,121.67,121.65,121.66
20070605082200,121.66,121.67,121.65,121.66
20070605082300,121.66,121.66,121.64,121.65
20070605082400,121.66,121.66,121.62,121.63
20070605082500,121.63,121.67,121.63,121.65
20070605082600,121.65,121.65,121.64,121.64
20070605082700,121.64,121.65,121.62,121.63
20070605082800,121.63,121.64,121.63,121.64
20070605082900,121.64,121.64,121.63,121.63
20070605083000,121.63,121.65,121.63,121.65
20070605083100,121.65,121.67,121.65,121.66
20070605083200,121.66,121.66,121.65,121.65
20070605083300,121.65,121.65,121.65,121.65
20070605083400,121.65,121.65,121.63,121.64
20070605083500,121.64,121.65,121.64,121.65
20070605083600,121.65,121.65,121.64,121.65
20070605083700,121.65,121.65,121.64,121.65
20070605083800,121.65,121.65,121.65,121.65
20070605083900,121.65,121.65,121.64,121.64
20070605084000,121.64,121.65,121.64,121.65
20070605084100,121.65,121.65,121.65,121.65
20070605084200,121.64,121.66,121.64,121.66
20070605084300,121.66,121.67,121.66,121.67
20070605084400,121.67,121.67,121.66,121.66
20070605084500,121.66,121.67,121.66,121.67
20070605084600,121.67,121.67,121.66,121.67
20070605084700,121.67,121.68,121.67,121.68
20070605084800,121.68,121.68,121.67,121.68
20070605084900,121.68,121.69,121.68,121.68
20070605085000,121.68,121.68,121.68,121.68
20070605085100,121.68,121.68,121.68,121.68
20070605085200,121.68,121.68,121.67,121.67
20070605085300,121.67,121.67,121.67,121.67
20070605085400,121.67,121.67,121.67,121.67
20070605085500,121.67,121.67,121.66,121.66
20070605085600,121.66,121.67,121.66,121.66
20070605085700,121.66,121.67,121.66,121.67
20070605085800,121.67,121.67,121.64,121.64
20070605085900,121.63,121.64,121.62,121.63
20070605090000,121.62,121.62,121.61,121.62
20070605090100,121.62,121.64,121.62,121.64
20070605090200,121.64,121.64,121.63,121.64
20070605090300,121.65,121.66,121.65,121.66
20070605090400,121.66,121.66,121.64,121.65
20070605090500,121.65,121.65,121.64,121.65
20070605090600,121.65,121.66,121.65,121.65
20070605090700,121.66,121.67,121.66,121.66
20070605090800,121.66,121.67,121.66,121.66
20070605090900,121.66,121.66,121.65,121.66
20070605091000,121.66,121.67,121.66,121.67
20070605091100,121.68,121.68,121.66,121.67
20070605091200,121.66,121.67,121.66,121.67
20070605091300,121.67,121.67,121.66,121.67
20070605091400,121.67,121.67,121.66,121.66
20070605091500,121.66,121.66,121.65,121.65
20070605091600,121.66,121.67,121.66,121.67
20070605091700,121.66,121.67,121.66,121.67
20070605091800,121.67,121.67,121.67,121.67
20070605091900,121.67,121.67,121.64,121.64
20070605092000,121.64,121.65,121.64,121.65
20070605092100,121.65,121.65,121.65,121.65
20070605092200,121.65,121.65,121.65,121.65
20070605092300,121.65,121.67,121.65,121.66
20070605092400,121.66,121.67,121.66,121.67
20070605092500,121.67,121.68,121.67,121.68
20070605092600,121.68,121.69,121.68,121.68
20070605092700,121.68,121.69,121.68,121.69
20070605092800,121.69,121.71,121.69,121.70
20070605092900,121.71,121.72,121.71,121.72
20070605093000,121.72,121.72,121.71,121.72
20070605093100,121.72,121.72,121.71,121.72
20070605093200,121.72,121.72,121.71,121.71
20070605093300,121.70,121.71,121.70,121.70
20070605093400,121.70,121.72,121.70,121.72
20070605093500,121.72,121.73,121.72,121.73
20070605093600,121.73,121.73,121.72,121.72
20070605093700,121.72,121.73,121.72,121.73
20070605093800,121.73,121.73,121.72,121.72
20070605093900,121.72,121.72,121.71,121.71
20070605094000,121.71,121.71,121.69,121.69
20070605094100,121.69,121.70,121.68,121.70
20070605094200,121.70,121.70,121.69,121.69
20070605094300,121.69,121.69,121.68,121.69
20070605094400,121.68,121.69,121.67,121.69
20070605094500,121.69,121.69,121.68,121.68
20070605094600,121.68,121.69,121.68,121.69
20070605094700,121.69,121.69,121.69,121.69
20070605094800,121.69,121.70,121.69,121.70
20070605094900,121.70,121.70,121.69,121.69
20070605095000,121.69,121.70,121.69,121.70
20070605095100,121.71,121.73,121.71,121.73
20070605095200,121.73,121.73,121.72,121.73
20070605095300,121.73,121.73,121.72,121.73
20070605095400,121.73,121.75,121.72,121.74
20070605095500,121.73,121.74,121.72,121.73
20070605095600,121.73,121.73,121.72,121.73
20070605095700,121.73,121.75,121.73,121.74
20070605095800,121.74,121.74,121.74,121.74
20070605095900,121.73,121.73,121.72,121.72
20070605100000,121.72,121.73,121.72,121.73
20070605100100,121.73,121.73,121.72,121.72
20070605100200,121.72,121.73,121.72,121.72
20070605100300,121.72,121.72,121.72,121.72
20070605100400,121.72,121.72,121.72,121.72
20070605100500,121.71,121.73,121.71,121.71
20070605100600,121.72,121.72,121.72,121.72
20070605100700,121.72,121.72,121.72,121.72
20070605100800,121.72,121.72,121.71,121.72
20070605100900,121.72,121.72,121.71,121.72
20070605101000,121.72,121.73,121.72,121.73
20070605101100,121.73,121.73,121.72,121.73
20070605101200,121.73,121.73,121.73,121.73
20070605101300,121.73,121.74,121.73,121.74
20070605101400,121.74,121.74,121.73,121.74
20070605101500,121.74,121.75,121.74,121.75
20070605101600,121.75,121.76,121.75,121.76
20070605101700,121.75,121.77,121.75,121.77
20070605101800,121.77,121.77,121.76,121.76
20070605101900,121.76,121.76,121.76,121.76
20070605102000,121.76,121.76,121.76,121.76
20070605102100,121.76,121.76,121.75,121.75
20070605102200,121.75,121.76,121.75,121.76
20070605102300,121.76,121.76,121.76,121.76
20070605102400,121.76,121.76,121.76,121.76
20070605102500,121.76,121.76,121.72,121.73
20070605102600,121.73,121.73,121.72,121.73
20070605102700,121.73,121.73,121.72,121.73
20070605102800,121.72,121.72,121.71,121.72
20070605102900,121.72,121.73,121.72,121.73
20070605103000,121.73,121.73,121.72,121.72
20070605103100,121.72,121.72,121.71,121.72
20070605103200,121.71,121.72,121.71,121.71
20070605103300,121.71,121.72,121.71,121.72
20070605103400,121.72,121.73,121.72,121.72
20070605103500,121.72,121.73,121.72,121.73
20070605103600,121.73,121.73,121.73,121.73
20070605103700,121.74,121.75,121.74,121.74
20070605103800,121.74,121.76,121.74,121.76
20070605103900,121.76,121.76,121.74,121.74
20070605104000,121.75,121.76,121.74,121.76
20070605104100,121.75,121.76,121.75,121.75
20070605104200,121.74,121.74,121.73,121.74
20070605104300,121.74,121.74,121.73,121.73
20070605104400,121.73,121.73,121.72,121.72
20070605104500,121.72,121.72,121.71,121.72
20070605104600,121.72,121.72,121.72,121.72
20070605104700,121.72,121.74,121.72,121.74
20070605104800,121.74,121.75,121.74,121.75
20070605104900,121.75,121.75,121.74,121.74
20070605105000,121.74,121.74,121.73,121.73
20070605105100,121.73,121.74,121.73,121.73
20070605105200,121.73,121.73,121.73,121.73
20070605105300,121.74,121.74,121.73,121.73
20070605105400,121.73,121.73,121.71,121.71
20070605105500,121.71,121.72,121.71,121.72
20070605105600,121.72,121.73,121.72,121.73
20070605105700,121.73,121.73,121.72,121.72
20070605105800,121.72,121.73,121.72,121.73
20070605105900,121.73,121.73,121.72,121.72
20070605110000,121.72,121.73,121.72,121.73
20070605110100,121.73,121.74,121.73,121.73
20070605110200,121.73,121.74,121.73,121.73
20070605110300,121.74,121.74,121.73,121.73
20070605110400,121.73,121.74,121.73,121.74
20070605110500,121.73,121.74,121.73,121.73
20070605110600,121.73,121.73,121.72,121.72
20070605110700,121.72,121.72,121.72,121.72
20070605110800,121.72,121.72,121.71,121.71
20070605110900,121.71,121.72,121.71,121.72
20070605111000,121.72,121.72,121.71,121.72
20070605111100,121.72,121.72,121.72,121.72
20070605111200,121.72,121.72,121.72,121.72
20070605111300,121.72,121.72,121.72,121.72
20070605111400,121.72,121.72,121.72,121.72
20070605111500,121.72,121.73,121.72,121.73
20070605111600,121.73,121.73,121.73,121.73
20070605111700,121.73,121.73,121.73,121.73
20070605111800,121.73,121.73,121.72,121.73
20070605111900,121.73,121.73,121.71,121.71
20070605112000,121.71,121.73,121.71,121.72
20070605112100,121.71,121.72,121.71,121.71
20070605112200,121.71,121.72,121.71,121.72
20070605112300,121.72,121.72,121.71,121.71
20070605112400,121.71,121.71,121.69,121.69
20070605112500,121.69,121.70,121.69,121.69
20070605112600,121.70,121.71,121.70,121.70
20070605112700,121.70,121.70,121.70,121.70
20070605112800,121.70,121.70,121.70,121.70
20070605112900,121.70,121.70,121.70,121.70
