20070627070000,123.20,123.21,123.20,123.21
20070627070100,123.21,123.21,123.20,123.20
20070627070200,123.20,123.20,123.20,123.20
20070627070300,123.20,123.20,123.20,123.20
20070627070400,123.20,123.20,123.20,123.20
20070627070500,123.20,123.21,123.19,123.20
20070627070600,123.20,123.20,123.20,123.20
20070627070700,123.20,123.20,123.19,123.19
20070627070800,123.19,123.20,123.19,123.20
20070627070900,123.20,123.20,123.20,123.20
20070627071000,123.20,123.20,123.18,123.18
20070627071100,123.18,123.19,123.18,123.18
20070627071200,123.18,123.20,123.18,123.18
20070627071300,123.18,123.18,123.18,123.18
20070627071400,123.18,123.18,123.18,123.18
20070627071500,123.18,123.19,123.18,123.18
20070627071600,123.18,123.18,123.18,123.18
20070627071700,123.18,123.18,123.17,123.17
20070627071800,123.17,123.18,123.17,123.18
20070627071900,123.18,123.18,123.17,123.17
20070627072000,123.17,123.18,123.17,123.17
20070627072100,123.17,123.18,123.17,123.18
20070627072200,123.18,123.18,123.16,123.16
20070627072300,123.16,123.17,123.15,123.15
20070627072400,123.15,123.17,123.15,123.16
20070627072500,123.16,123.17,123.16,123.16
20070627072600,123.16,123.16,123.16,123.16
20070627072700,123.16,123.17,123.16,123.17
20070627072800,123.17,123.18,123.17,123.18
20070627072900,123.18,123.18,123.16,123.17
20070627073000,123.17,123.17,123.17,123.17
20070627073100,123.17,123.17,123.13,123.14
20070627073200,123.14,123.15,123.13,123.13
20070627073300,123.13,123.14,123.12,123.13
20070627073400,123.13,123.13,123.12,123.13
20070627073500,123.13,123.14,123.13,123.13
20070627073600,123.13,123.15,123.13,123.15
20070627073700,123.15,123.15,123.15,123.15
20070627073800,123.15,123.15,123.15,123.15
20070627073900,123.15,123.16,123.15,123.16
20070627074000,123.16,123.16,123.13,123.13
20070627074100,123.13,123.14,123.12,123.12
20070627074200,123.12,123.14,123.12,123.13
20070627074300,123.13,123.13,123.11,123.12
20070627074400,123.12,123.12,123.12,123.12
20070627074500,123.12,123.12,123.10,123.11
20070627074600,123.11,123.11,123.09,123.10
20070627074700,123.10,123.11,123.10,123.11
20070627074800,123.11,123.11,123.08,123.08
20070627074900,123.08,123.09,123.07,123.07
20070627075000,123.07,123.09,123.07,123.09
20070627075100,123.09,123.09,123.08,123.09
20070627075200,123.09,123.09,123.06,123.06
20070627075300,123.06,123.07,123.05,123.06
20070627075400,123.06,123.07,123.06,123.06
20070627075500,123.06,123.07,123.05,123.07
20070627075600,123.07,123.07,123.06,123.06
20070627075700,123.06,123.07,123.06,123.07
20070627075800,123.07,123.07,123.05,123.07
20070627075900,123.07,123.07,123.05,123.06
20070627080000,123.06,123.06,123.04,123.05
20070627080100,123.05,123.07,123.04,123.06
20070627080200,123.06,123.06,123.05,123.06
20070627080300,123.06,123.06,123.04,123.04
20070627080400,123.04,123.06,123.04,123.05
20070627080500,123.05,123.05,123.02,123.03
20070627080600,123.03,123.03,123.01,123.02
20070627080700,123.02,123.02,123.00,123.01
20070627080800,123.01,123.01,123.00,123.01
20070627080900,123.01,123.02,123.00,123.01
20070627081000,123.01,123.01,122.96,122.98
20070627081100,122.98,122.99,122.97,122.98
20070627081200,122.98,122.99,122.97,122.98
20070627081300,122.98,122.98,122.97,122.98
20070627081400,122.98,123.02,122.97,123.01
20070627081500,123.01,123.02,123.00,123.02
20070627081600,123.02,123.04,123.02,123.02
20070627081700,123.02,123.02,123.00,123.00
20070627081800,123.00,123.01,122.97,123.01
20070627081900,123.01,123.01,123.01,123.01
20070627082000,123.00,123.02,122.98,122.98
20070627082100,122.98,122.98,122.93,122.95
20070627082200,122.95,122.98,122.95,122.98
20070627082300,122.98,123.00,122.97,122.99
20070627082400,122.99,122.99,122.96,122.97
20070627082500,122.97,122.98,122.97,122.97
20070627082600,122.97,122.98,122.97,122.97
20070627082700,122.97,122.97,122.93,122.94
20070627082800,122.94,122.94,122.93,122.94
20070627082900,122.94,122.94,122.93,122.93
20070627083000,122.93,122.95,122.93,122.95
20070627083100,122.95,122.95,122.94,122.95
20070627083200,122.94,122.95,122.93,122.94
20070627083300,122.94,122.94,122.92,122.94
20070627083400,122.93,122.94,122.92,122.92
20070627083500,122.92,122.92,122.89,122.89
20070627083600,122.89,122.91,122.89,122.91
20070627083700,122.91,122.94,122.90,122.94
20070627083800,122.94,122.94,122.92,122.94
20070627083900,122.94,122.94,122.93,122.93
20070627084000,122.93,122.95,122.93,122.95
20070627084100,122.95,122.96,122.94,122.96
20070627084200,122.96,122.96,122.95,122.96
20070627084300,122.96,122.96,122.95,122.96
20070627084400,122.96,122.96,122.95,122.96
20070627084500,122.97,122.98,122.97,122.97
20070627084600,122.97,122.97,122.93,122.96
20070627084700,122.96,122.96,122.94,122.96
20070627084800,122.96,122.96,122.95,122.96
20070627084900,122.96,122.97,122.93,122.94
20070627085000,122.96,122.96,122.92,122.95
20070627085100,122.95,122.96,122.94,122.96
20070627085200,122.96,122.96,122.92,122.92
20070627085300,122.92,122.93,122.91,122.93
20070627085400,122.93,122.95,122.93,122.94
20070627085500,122.94,122.94,122.92,122.93
20070627085600,122.93,122.93,122.92,122.92
20070627085700,122.92,122.93,122.92,122.93
20070627085800,122.93,122.95,122.92,122.94
20070627085900,122.94,122.96,122.93,122.94
20070627090000,122.94,122.96,122.94,122.95
20070627090100,122.95,122.96,122.95,122.95
20070627090200,122.96,122.96,122.95,122.96
20070627090300,122.96,122.98,122.96,122.97
20070627090400,122.97,123.00,122.97,122.99
20070627090500,122.99,123.01,122.98,123.00
20070627090600,123.00,123.01,123.00,123.01
20070627090700,123.01,123.04,123.00,123.04
20070627090800,123.04,123.05,123.04,123.05
20070627090900,123.05,123.07,123.05,123.05
20070627091000,123.05,123.05,123.03,123.04
20070627091100,123.04,123.04,123.02,123.03
20070627091200,123.03,123.03,123.02,123.03
20070627091300,123.03,123.03,123.02,123.02
20070627091400,123.02,123.02,123.01,123.01
20070627091500,123.01,123.01,122.98,122.99
20070627091600,122.99,122.99,122.96,122.98
20070627091700,122.98,122.99,122.97,122.99
20070627091800,122.99,123.00,122.99,122.99
20070627091900,122.99,122.99,122.98,122.99
20070627092000,122.99,123.01,122.99,123.00
20070627092100,123.00,123.00,122.98,122.99
20070627092200,122.99,123.00,122.97,122.97
20070627092300,122.97,122.97,122.96,122.96
20070627092400,122.96,122.96,122.95,122.95
20070627092500,122.95,122.95,122.92,122.94
20070627092600,122.94,122.94,122.92,122.94
20070627092700,122.94,122.94,122.93,122.93
20070627092800,122.93,122.93,122.93,122.93
20070627092900,122.93,122.94,122.93,122.94
20070627093000,122.94,122.94,122.94,122.94
20070627093100,122.94,122.95,122.94,122.95
20070627093200,122.95,122.98,122.95,122.97
20070627093300,122.97,122.98,122.96,122.96
20070627093400,122.96,122.96,122.95,122.96
20070627093500,122.96,122.96,122.95,122.96
20070627093600,122.96,122.96,122.96,122.96
20070627093700,122.96,122.97,122.96,122.97
20070627093800,122.97,122.97,122.96,122.97
