20070622070000,123.72,123.72,123.72,123.72
20070622070100,123.72,123.72,123.72,123.72
20070622070200,123.72,123.72,123.71,123.72
20070622070300,123.72,123.72,123.72,123.72
20070622070400,123.72,123.72,123.72,123.72
20070622070500,123.72,123.72,123.72,123.72
20070622070600,123.72,123.72,123.71,123.71
20070622070700,123.71,123.71,123.71,123.71
20070622070800,123.71,123.71,123.71,123.71
20070622070900,123.71,123.72,123.71,123.72
20070622071000,123.72,123.72,123.71,123.71
20070622071100,123.71,123.71,123.71,123.71
20070622071200,123.71,123.72,123.71,123.72
20070622071300,123.72,123.72,123.72,123.72
20070622071400,123.72,123.72,123.72,123.72
20070622071500,123.72,123.72,123.72,123.72
20070622071600,123.72,123.72,123.72,123.72
20070622071700,123.72,123.72,123.72,123.72
20070622071800,123.72,123.72,123.72,123.72
20070622071900,123.72,123.72,123.72,123.72
20070622072000,123.72,123.72,123.72,123.72
20070622072100,123.72,123.72,123.72,123.72
20070622072200,123.72,123.72,123.72,123.72
20070622072300,123.72,123.72,123.72,123.72
20070622072400,123.72,123.73,123.72,123.73
20070622072500,123.73,123.73,123.72,123.73
20070622072600,123.73,123.73,123.73,123.73
20070622072700,123.73,123.73,123.72,123.72
20070622072800,123.72,123.73,123.72,123.73
20070622072900,123.73,123.73,123.72,123.73
20070622073000,123.73,123.73,123.73,123.73
20070622073100,123.73,123.73,123.73,123.73
20070622073200,123.73,123.73,123.73,123.73
20070622073300,123.73,123.73,123.73,123.73
20070622073400,123.73,123.73,123.73,123.73
20070622073500,123.73,123.73,123.72,123.73
20070622073600,123.73,123.73,123.72,123.72
20070622073700,123.72,123.73,123.71,123.71
20070622073800,123.71,123.71,123.71,123.71
20070622073900,123.71,123.72,123.71,123.72
20070622074000,123.72,123.72,123.72,123.72
20070622074100,123.72,123.72,123.72,123.72
20070622074200,123.72,123.72,123.71,123.72
20070622074300,123.72,123.72,123.72,123.72
20070622074400,123.72,123.72,123.72,123.72
20070622074500,123.72,123.72,123.72,123.72
20070622074600,123.72,123.72,123.72,123.72
20070622074700,123.72,123.72,123.72,123.72
20070622074800,123.72,123.73,123.72,123.72
20070622074900,123.72,123.73,123.72,123.72
20070622075000,123.72,123.73,123.72,123.73
20070622075100,123.73,123.73,123.73,123.73
20070622075200,123.73,123.73,123.73,123.73
20070622075300,123.73,123.73,123.73,123.73
20070622075400,123.73,123.73,123.73,123.73
20070622075500,123.73,123.73,123.73,123.73
20070622075600,123.73,123.73,123.73,123.73
20070622075700,123.73,123.73,123.73,123.73
20070622075800,123.73,123.73,123.73,123.73
20070622075900,123.73,123.73,123.73,123.73
20070622080000,123.73,123.73,123.73,123.73
20070622080100,123.73,123.73,123.73,123.73
20070622080200,123.73,123.75,123.73,123.73
20070622080300,123.73,123.74,123.73,123.74
20070622080400,123.74,123.74,123.73,123.74
20070622080500,123.74,123.75,123.74,123.74
20070622080600,123.74,123.75,123.74,123.75
20070622080700,123.75,123.75,123.74,123.74
20070622080800,123.74,123.75,123.74,123.74
20070622080900,123.74,123.74,123.73,123.74
20070622081000,123.74,123.75,123.74,123.75
20070622081100,123.75,123.75,123.75,123.75
20070622081200,123.75,123.75,123.75,123.75
20070622081300,123.75,123.75,123.74,123.74
20070622081400,123.74,123.74,123.74,123.74
20070622081500,123.74,123.74,123.74,123.74
20070622081600,123.74,123.74,123.74,123.74
20070622081700,123.74,123.74,123.74,123.74
20070622081800,123.74,123.74,123.74,123.74
20070622081900,123.74,123.74,123.73,123.73
20070622082000,123.73,123.74,123.73,123.73
20070622082100,123.73,123.74,123.73,123.73
20070622082200,123.73,123.73,123.73,123.73
20070622082300,123.73,123.74,123.73,123.74
20070622082400,123.74,123.74,123.73,123.74
20070622082500,123.74,123.74,123.73,123.74
20070622082600,123.74,123.74,123.72,123.73
20070622082700,123.73,123.73,123.73,123.73
20070622082800,123.73,123.74,123.73,123.74
20070622082900,123.74,123.74,123.74,123.74
20070622083000,123.74,123.74,123.74,123.74
20070622083100,123.74,123.74,123.74,123.74
20070622083200,123.74,123.74,123.73,123.73
20070622083300,123.73,123.73,123.73,123.73
20070622083400,123.73,123.73,123.73,123.73
20070622083500,123.73,123.74,123.73,123.74
20070622083600,123.74,123.74,123.73,123.73
20070622083700,123.73,123.73,123.73,123.73
20070622083800,123.73,123.74,123.73,123.73
20070622083900,123.73,123.74,123.73,123.74
20070622084000,123.74,123.74,123.73,123.73
20070622084100,123.73,123.73,123.72,123.73
20070622084200,123.73,123.73,123.73,123.73
20070622084300,123.73,123.73,123.73,123.73
20070622084400,123.73,123.73,123.73,123.73
20070622084500,123.73,123.74,123.73,123.74
20070622084600,123.74,123.74,123.74,123.74
20070622084700,123.74,123.74,123.73,123.74
20070622084800,123.73,123.73,123.73,123.73
20070622084900,123.73,123.74,123.73,123.73
20070622085000,123.73,123.74,123.73,123.74
20070622085100,123.74,123.74,123.74,123.74
20070622085200,123.74,123.75,123.74,123.75
20070622085300,123.75,123.75,123.74,123.75
20070622085400,123.75,123.75,123.75,123.75
20070622085500,123.75,123.75,123.74,123.74
20070622085600,123.74,123.75,123.74,123.75
20070622085700,123.75,123.75,123.75,123.75
20070622085800,123.75,123.75,123.75,123.75
20070622085900,123.75,123.76,123.75,123.76
20070622090000,123.76,123.76,123.75,123.76
20070622090100,123.76,123.76,123.76,123.76
20070622090200,123.76,123.76,123.76,123.76
20070622090300,123.76,123.76,123.76,123.76
20070622090400,123.76,123.76,123.75,123.75
20070622090500,123.75,123.76,123.75,123.76
20070622090600,123.76,123.76,123.75,123.76
20070622090700,123.76,123.76,123.75,123.75
20070622090800,123.75,123.76,123.74,123.75
20070622090900,123.75,123.76,123.75,123.75
20070622091000,123.75,123.77,123.75,123.77
20070622091100,123.77,123.77,123.76,123.77
20070622091200,123.77,123.78,123.77,123.78
20070622091300,123.78,123.80,123.78,123.79
20070622091400,123.79,123.80,123.78,123.79
20070622091500,123.79,123.79,123.78,123.79
20070622091600,123.79,123.81,123.79,123.81
20070622091700,123.81,123.81,123.80,123.80
20070622091800,123.80,123.81,123.80,123.80
20070622091900,123.80,123.81,123.80,123.81
20070622092000,123.81,123.82,123.81,123.81
20070622092100,123.82,123.82,123.81,123.82
20070622092200,123.82,123.82,123.82,123.82
20070622092300,123.82,123.82,123.81,123.82
20070622092400,123.82,123.82,123.82,123.82
20070622092500,123.82,123.82,123.82,123.82
20070622092600,123.82,123.82,123.82,123.82
20070622092700,123.82,123.83,123.82,123.83
20070622092800,123.83,123.83,123.83,123.83
20070622092900,123.83,123.83,123.82,123.82
20070622093000,123.82,123.83,123.82,123.82
20070622093100,123.82,123.84,123.82,123.83
20070622093200,123.83,123.83,123.83,123.83
20070622093300,123.83,123.84,123.83,123.83
20070622093400,123.83,123.84,123.82,123.82
20070622093500,123.82,123.84,123.82,123.83
20070622093600,123.83,123.83,123.82,123.83
20070622093700,123.83,123.83,123.82,123.82
20070622093800,123.82,123.83,123.82,123.82
20070622093900,123.83,123.84,123.83,123.83
20070622094000,123.83,123.83,123.82,123.83
20070622094100,123.83,123.83,123.82,123.83
20070622094200,123.83,123.83,123.82,123.82
20070622094300,123.82,123.83,123.82,123.82
20070622094400,123.82,123.83,123.82,123.83
20070622094500,123.83,123.84,123.83,123.84
20070622094600,123.83,123.83,123.82,123.83
20070622094700,123.83,123.84,123.83,123.84
20070622094800,123.84,123.84,123.84,123.84
20070622094900,123.84,123.85,123.84,123.85
20070622095000,123.85,123.86,123.85,123.85
20070622095100,123.85,123.85,123.85,123.85
20070622095200,123.85,123.87,123.85,123.86
