20070620070000,123.38,123.39,123.37,123.37
20070620070100,123.38,123.38,123.37,123.38
20070620070200,123.38,123.38,123.37,123.38
20070620070300,123.38,123.39,123.38,123.38
20070620070400,123.38,123.39,123.37,123.37
20070620070500,123.37,123.40,123.37,123.39
20070620070600,123.39,123.39,123.38,123.38
20070620070700,123.38,123.39,123.37,123.39
20070620070800,123.39,123.39,123.38,123.39
20070620070900,123.39,123.39,123.37,123.38
20070620071000,123.38,123.38,123.38,123.38
20070620071100,123.38,123.38,123.38,123.38
20070620071200,123.38,123.38,123.38,123.38
20070620071300,123.38,123.38,123.38,123.38
20070620071400,123.38,123.39,123.38,123.38
20070620071500,123.38,123.41,123.38,123.39
20070620071600,123.39,123.39,123.39,123.39
20070620071700,123.39,123.39,123.39,123.39
20070620071800,123.39,123.39,123.39,123.39
20070620071900,123.39,123.41,123.39,123.39
20070620072000,123.39,123.42,123.39,123.39
20070620072100,123.39,123.42,123.38,123.38
20070620072200,123.38,123.39,123.38,123.38
20070620072300,123.38,123.38,123.38,123.38
20070620072400,123.38,123.39,123.38,123.39
20070620072500,123.39,123.39,123.38,123.39
20070620072600,123.39,123.40,123.39,123.39
20070620072700,123.39,123.39,123.38,123.39
20070620072800,123.39,123.39,123.39,123.39
20070620072900,123.39,123.39,123.38,123.39
20070620073000,123.39,123.42,123.39,123.39
20070620073100,123.39,123.40,123.38,123.40
20070620073200,123.40,123.40,123.39,123.39
20070620073300,123.39,123.39,123.39,123.39
20070620073400,123.39,123.39,123.39,123.39
20070620073500,123.39,123.39,123.39,123.39
20070620073600,123.39,123.39,123.37,123.38
20070620073700,123.38,123.39,123.38,123.39
20070620073800,123.39,123.39,123.37,123.39
20070620073900,123.39,123.39,123.38,123.38
20070620074000,123.38,123.39,123.38,123.39
20070620074100,123.39,123.39,123.39,123.39
20070620074200,123.39,123.40,123.38,123.39
20070620074300,123.39,123.40,123.39,123.40
20070620074400,123.40,123.40,123.40,123.40
20070620074500,123.40,123.40,123.39,123.40
20070620074600,123.40,123.40,123.40,123.40
20070620074700,123.40,123.40,123.40,123.40
20070620074800,123.40,123.41,123.40,123.41
20070620074900,123.41,123.41,123.40,123.40
20070620075000,123.40,123.41,123.40,123.40
20070620075100,123.40,123.41,123.39,123.41
20070620075200,123.41,123.43,123.41,123.43
20070620075300,123.43,123.44,123.41,123.41
20070620075400,123.41,123.41,123.40,123.40
20070620075500,123.40,123.41,123.40,123.41
20070620075600,123.41,123.43,123.40,123.43
20070620075700,123.43,123.43,123.42,123.43
20070620075800,123.43,123.43,123.41,123.42
20070620075900,123.42,123.43,123.42,123.42
20070620080000,123.42,123.43,123.39,123.40
20070620080100,123.40,123.42,123.40,123.41
20070620080200,123.41,123.42,123.41,123.41
20070620080300,123.41,123.42,123.41,123.42
20070620080400,123.42,123.42,123.41,123.41
20070620080500,123.41,123.42,123.38,123.38
20070620080600,123.38,123.40,123.38,123.40
20070620080700,123.40,123.41,123.40,123.41
20070620080800,123.41,123.41,123.39,123.39
20070620080900,123.39,123.41,123.39,123.41
20070620081000,123.40,123.41,123.40,123.41
20070620081100,123.41,123.41,123.40,123.40
20070620081200,123.40,123.40,123.40,123.40
20070620081300,123.40,123.40,123.40,123.40
20070620081400,123.40,123.40,123.40,123.40
20070620081500,123.40,123.40,123.40,123.40
