20070619070000,123.62,123.62,123.62,123.62
20070619070100,123.62,123.63,123.61,123.62
20070619070200,123.62,123.62,123.62,123.62
20070619070300,123.62,123.62,123.62,123.62
20070619070400,123.62,123.62,123.62,123.62
20070619070500,123.62,123.62,123.61,123.62
20070619070600,123.62,123.62,123.61,123.61
20070619070700,123.61,123.62,123.61,123.62
20070619070800,123.62,123.62,123.61,123.61
20070619070900,123.61,123.62,123.61,123.62
20070619071000,123.62,123.62,123.61,123.62
20070619071100,123.62,123.62,123.61,123.61
20070619071200,123.61,123.61,123.61,123.61
20070619071300,123.61,123.61,123.61,123.61
20070619071400,123.61,123.61,123.61,123.61
20070619071500,123.61,123.61,123.61,123.61
20070619071600,123.61,123.61,123.61,123.61
20070619071700,123.61,123.61,123.61,123.61
20070619071800,123.61,123.61,123.61,123.61
20070619071900,123.61,123.61,123.61,123.61
20070619072000,123.61,123.61,123.61,123.61
20070619072100,123.61,123.61,123.61,123.61
20070619072200,123.61,123.64,123.61,123.64
20070619072300,123.64,123.65,123.64,123.65
20070619072400,123.65,123.68,123.64,123.65
20070619072500,123.65,123.66,123.65,123.65
20070619072600,123.65,123.66,123.65,123.66
20070619072700,123.66,123.66,123.65,123.66
20070619072800,123.66,123.67,123.65,123.66
20070619072900,123.66,123.66,123.66,123.66
20070619073000,123.66,123.66,123.66,123.66
20070619073100,123.66,123.67,123.66,123.67
20070619073200,123.67,123.67,123.67,123.67
20070619073300,123.67,123.67,123.67,123.67
20070619073400,123.67,123.67,123.67,123.67
20070619073500,123.67,123.67,123.66,123.67
20070619073600,123.67,123.68,123.66,123.66
20070619073700,123.66,123.66,123.66,123.66
20070619073800,123.66,123.66,123.66,123.66
20070619073900,123.66,123.66,123.65,123.65
20070619074000,123.65,123.65,123.65,123.65
20070619074100,123.65,123.65,123.65,123.65
20070619074200,123.65,123.65,123.65,123.65
20070619074300,123.65,123.66,123.65,123.65
20070619074400,123.65,123.65,123.65,123.65
20070619074500,123.65,123.67,123.65,123.67
20070619074600,123.65,123.67,123.65,123.67
20070619074700,123.67,123.70,123.67,123.68
20070619074800,123.68,123.69,123.67,123.67
20070619074900,123.67,123.67,123.67,123.67
20070619075000,123.67,123.68,123.67,123.68
20070619075100,123.68,123.68,123.64,123.65
20070619075200,123.65,123.67,123.65,123.66
20070619075300,123.66,123.67,123.66,123.66
20070619075400,123.66,123.67,123.66,123.66
20070619075500,123.66,123.66,123.65,123.66
20070619075600,123.66,123.66,123.64,123.64
20070619075700,123.64,123.66,123.64,123.66
20070619075800,123.66,123.68,123.66,123.67
20070619075900,123.67,123.68,123.66,123.68
20070619080000,123.68,123.68,123.67,123.67
20070619080100,123.67,123.70,123.67,123.70
20070619080200,123.70,123.70,123.69,123.69
20070619080300,123.70,123.70,123.69,123.69
20070619080400,123.69,123.69,123.67,123.68
20070619080500,123.68,123.69,123.67,123.69
20070619080600,123.69,123.69,123.67,123.68
20070619080700,123.69,123.69,123.67,123.69
20070619080800,123.69,123.69,123.69,123.69
20070619080900,123.69,123.69,123.68,123.69
20070619081000,123.69,123.69,123.68,123.69
20070619081100,123.68,123.69,123.68,123.68
20070619081200,123.68,123.68,123.68,123.68
20070619081300,123.68,123.70,123.68,123.70
20070619081400,123.70,123.71,123.70,123.71
20070619081500,123.71,123.71,123.70,123.70
20070619081600,123.70,123.71,123.69,123.69
20070619081700,123.69,123.69,123.68,123.68
20070619081800,123.68,123.69,123.68,123.69
20070619081900,123.69,123.70,123.69,123.70
20070619082000,123.70,123.70,123.69,123.69
20070619082100,123.69,123.70,123.68,123.69
20070619082200,123.69,123.71,123.69,123.71
20070619082300,123.71,123.71,123.69,123.71
20070619082400,123.71,123.71,123.71,123.71
20070619082500,123.71,123.71,123.70,123.70
20070619082600,123.70,123.70,123.70,123.70
20070619082700,123.70,123.71,123.70,123.71
20070619082800,123.71,123.71,123.69,123.70
20070619082900,123.70,123.71,123.70,123.70
20070619083000,123.70,123.70,123.70,123.70
20070619083100,123.70,123.71,123.70,123.71
20070619083200,123.71,123.71,123.71,123.71
20070619083300,123.71,123.71,123.70,123.71
20070619083400,123.71,123.71,123.70,123.71
20070619083500,123.71,123.71,123.70,123.71
20070619083600,123.71,123.71,123.70,123.70
20070619083700,123.70,123.70,123.70,123.70
20070619083800,123.70,123.70,123.70,123.70
20070619083900,123.70,123.71,123.69,123.70
20070619084000,123.70,123.71,123.69,123.70
20070619084100,123.70,123.71,123.70,123.70
20070619084200,123.70,123.70,123.70,123.70
20070619084300,123.70,123.70,123.70,123.70
20070619084400,123.70,123.70,123.70,123.70
20070619084500,123.70,123.70,123.69,123.69
20070619084600,123.69,123.69,123.67,123.68
