20070614070000,122.63,122.63,122.62,122.63
20070614070100,122.63,122.65,122.63,122.65
20070614070200,122.65,122.65,122.64,122.64
20070614070300,122.64,122.67,122.64,122.65
20070614070400,122.65,122.66,122.65,122.66
20070614070500,122.66,122.67,122.66,122.67
20070614070600,122.67,122.69,122.67,122.68
20070614070700,122.68,122.68,122.67,122.68
20070614070800,122.68,122.69,122.67,122.69
20070614070900,122.68,122.68,122.68,122.68
20070614071000,122.68,122.68,122.68,122.68
20070614071100,122.68,122.68,122.68,122.68
20070614071200,122.68,122.68,122.68,122.68
20070614071300,122.68,122.69,122.68,122.68
20070614071400,122.68,122.68,122.67,122.68
20070614071500,122.68,122.68,122.67,122.68
20070614071600,122.68,122.69,122.67,122.68
20070614071700,122.69,122.69,122.69,122.69
20070614071800,122.69,122.69,122.67,122.68
20070614071900,122.68,122.68,122.67,122.67
20070614072000,122.67,122.67,122.67,122.67
20070614072100,122.67,122.68,122.66,122.66
20070614072200,122.66,122.67,122.66,122.66
20070614072300,122.66,122.67,122.65,122.65
20070614072400,122.65,122.65,122.63,122.63
20070614072500,122.63,122.63,122.63,122.63
20070614072600,122.63,122.64,122.63,122.63
20070614072700,122.64,122.65,122.63,122.65
20070614072800,122.65,122.67,122.65,122.66
20070614072900,122.66,122.66,122.66,122.66
20070614073000,122.66,122.66,122.66,122.66
20070614073100,122.66,122.67,122.66,122.66
20070614073200,122.66,122.66,122.66,122.66
20070614073300,122.66,122.66,122.66,122.66
20070614073400,122.66,122.66,122.66,122.66
20070614073500,122.66,122.67,122.66,122.66
20070614073600,122.66,122.67,122.66,122.67
20070614073700,122.67,122.67,122.66,122.66
20070614073800,122.66,122.66,122.66,122.66
20070614073900,122.66,122.67,122.66,122.66
20070614074000,122.66,122.66,122.66,122.66
20070614074100,122.66,122.67,122.66,122.66
20070614074200,122.66,122.66,122.65,122.65
20070614074300,122.65,122.66,122.65,122.65
20070614074400,122.65,122.66,122.65,122.65
20070614074500,122.65,122.65,122.63,122.63
20070614074600,122.63,122.64,122.61,122.63
20070614074700,122.63,122.63,122.63,122.63
20070614074800,122.63,122.64,122.63,122.63
20070614074900,122.63,122.63,122.63,122.63
20070614075000,122.63,122.64,122.63,122.63
20070614075100,122.63,122.63,122.61,122.62
20070614075200,122.62,122.63,122.62,122.62
20070614075300,122.62,122.62,122.62,122.62
20070614075400,122.62,122.62,122.61,122.62
20070614075500,122.62,122.62,122.61,122.61
20070614075600,122.61,122.62,122.61,122.62
20070614075700,122.62,122.62,122.61,122.61
20070614075800,122.61,122.61,122.60,122.60
20070614075900,122.60,122.60,122.59,122.60
20070614080000,122.60,122.60,122.58,122.60
20070614080100,122.59,122.60,122.59,122.59
20070614080200,122.59,122.59,122.59,122.59
20070614080300,122.59,122.59,122.59,122.59
20070614080400,122.59,122.59,122.58,122.58
20070614080500,122.58,122.60,122.58,122.60
20070614080600,122.60,122.62,122.59,122.62
20070614080700,122.62,122.62,122.61,122.62
20070614080800,122.62,122.62,122.61,122.61
20070614080900,122.61,122.61,122.59,122.60
20070614081000,122.60,122.60,122.58,122.59
20070614081100,122.59,122.59,122.56,122.58
20070614081200,122.58,122.58,122.56,122.57
20070614081300,122.57,122.58,122.57,122.58
20070614081400,122.58,122.58,122.57,122.57
20070614081500,122.57,122.57,122.57,122.57
20070614081600,122.57,122.57,122.57,122.57
20070614081700,122.57,122.57,122.56,122.57
20070614081800,122.57,122.57,122.56,122.56
20070614081900,122.56,122.59,122.56,122.58
20070614082000,122.58,122.58,122.58,122.58
20070614082100,122.58,122.58,122.57,122.58
20070614082200,122.58,122.58,122.56,122.57
20070614082300,122.57,122.57,122.56,122.57
20070614082400,122.57,122.57,122.57,122.57
20070614082500,122.57,122.57,122.56,122.56
20070614082600,122.56,122.56,122.55,122.55
20070614082700,122.55,122.56,122.55,122.56
20070614082800,122.56,122.57,122.56,122.56
20070614082900,122.56,122.57,122.56,122.56
20070614083000,122.56,122.57,122.56,122.57
20070614083100,122.57,122.57,122.56,122.56
20070614083200,122.56,122.57,122.56,122.57
20070614083300,122.57,122.58,122.57,122.57
20070614083400,122.57,122.57,122.57,122.57
20070614083500,122.57,122.59,122.57,122.58
20070614083600,122.58,122.58,122.58,122.58
20070614083700,122.58,122.59,122.57,122.57
20070614083800,122.57,122.59,122.57,122.59
20070614083900,122.59,122.59,122.57,122.58
20070614084000,122.58,122.58,122.56,122.56
20070614084100,122.56,122.57,122.56,122.57
20070614084200,122.57,122.57,122.56,122.56
20070614084300,122.56,122.56,122.56,122.56
20070614084400,122.56,122.56,122.56,122.56
20070614084500,122.56,122.56,122.55,122.56
20070614084600,122.56,122.57,122.56,122.57
20070614084700,122.57,122.58,122.57,122.57
20070614084800,122.57,122.57,122.56,122.56
