20070621070000,123.50,123.50,123.49,123.49
20070621070100,123.49,123.49,123.49,123.49
20070621070200,123.49,123.50,123.49,123.50
20070621070300,123.50,123.51,123.50,123.50
20070621070400,123.50,123.51,123.50,123.51
20070621070500,123.51,123.52,123.51,123.52
20070621070600,123.52,123.53,123.52,123.53
20070621070700,123.53,123.53,123.53,123.53
20070621070800,123.53,123.53,123.52,123.52
20070621070900,123.52,123.52,123.52,123.52
20070621071000,123.52,123.53,123.51,123.51
20070621071100,123.51,123.51,123.51,123.51
20070621071200,123.51,123.51,123.51,123.51
20070621071300,123.51,123.52,123.51,123.52
20070621071400,123.52,123.52,123.52,123.52
20070621071500,123.52,123.52,123.52,123.52
20070621071600,123.52,123.52,123.52,123.52
20070621071700,123.52,123.53,123.52,123.53
20070621071800,123.53,123.53,123.52,123.52
20070621071900,123.52,123.53,123.52,123.53
20070621072000,123.53,123.53,123.52,123.52
20070621072100,123.52,123.52,123.52,123.52
20070621072200,123.52,123.52,123.52,123.52
20070621072300,123.52,123.54,123.52,123.52
20070621072400,123.52,123.52,123.51,123.51
20070621072500,123.51,123.51,123.50,123.51
20070621072600,123.51,123.52,123.51,123.51
20070621072700,123.51,123.51,123.51,123.51
20070621072800,123.51,123.51,123.51,123.51
20070621072900,123.51,123.51,123.51,123.51
20070621073000,123.51,123.52,123.51,123.51
20070621073100,123.51,123.52,123.51,123.52
20070621073200,123.51,123.51,123.51,123.51
20070621073300,123.51,123.51,123.51,123.51
20070621073400,123.51,123.51,123.51,123.51
20070621073500,123.51,123.51,123.51,123.51
20070621073600,123.51,123.51,123.50,123.50
20070621073700,123.50,123.50,123.50,123.50
20070621073800,123.50,123.50,123.50,123.50
20070621073900,123.50,123.50,123.49,123.50
20070621074000,123.50,123.50,123.50,123.50
20070621074100,123.50,123.50,123.50,123.50
20070621074200,123.50,123.50,123.47,123.49
20070621074300,123.49,123.50,123.49,123.50
20070621074400,123.50,123.50,123.50,123.50
20070621074500,123.50,123.50,123.48,123.48
20070621074600,123.48,123.49,123.47,123.48
20070621074700,123.48,123.50,123.48,123.49
20070621074800,123.49,123.49,123.49,123.49
20070621074900,123.49,123.49,123.49,123.49
20070621075000,123.49,123.49,123.47,123.48
20070621075100,123.48,123.48,123.48,123.48
20070621075200,123.48,123.51,123.48,123.51
20070621075300,123.51,123.55,123.51,123.51
20070621075400,123.51,123.51,123.51,123.51
20070621075500,123.51,123.51,123.47,123.47
20070621075600,123.47,123.48,123.47,123.47
20070621075700,123.47,123.49,123.47,123.48
20070621075800,123.49,123.49,123.46,123.46
20070621075900,123.46,123.46,123.45,123.46
20070621080000,123.46,123.46,123.45,123.46
20070621080100,123.46,123.46,123.43,123.43
20070621080200,123.44,123.47,123.44,123.47
20070621080300,123.47,123.48,123.46,123.47
20070621080400,123.47,123.49,123.46,123.46
20070621080500,123.46,123.49,123.44,123.47
20070621080600,123.47,123.47,123.45,123.45
20070621080700,123.45,123.47,123.45,123.47
20070621080800,123.47,123.47,123.46,123.47
20070621080900,123.47,123.47,123.47,123.47
20070621081000,123.47,123.48,123.47,123.47
20070621081100,123.47,123.49,123.47,123.48
20070621081200,123.48,123.49,123.48,123.48
20070621081300,123.48,123.50,123.48,123.49
20070621081400,123.49,123.49,123.48,123.48
20070621081500,123.48,123.49,123.48,123.49
20070621081600,123.49,123.49,123.48,123.48
20070621081700,123.48,123.49,123.48,123.49
20070621081800,123.49,123.49,123.49,123.49
20070621081900,123.49,123.50,123.48,123.50
20070621082000,123.50,123.51,123.50,123.51
20070621082100,123.51,123.51,123.49,123.49
20070621082200,123.49,123.50,123.48,123.49
20070621082300,123.49,123.49,123.48,123.49
20070621082400,123.49,123.51,123.49,123.49
20070621082500,123.49,123.49,123.49,123.49
20070621082600,123.49,123.49,123.48,123.48
20070621082700,123.48,123.49,123.48,123.49
20070621082800,123.48,123.53,123.48,123.52
20070621082900,123.53,123.53,123.52,123.53
20070621083000,123.53,123.54,123.53,123.54
20070621083100,123.54,123.56,123.53,123.55
20070621083200,123.55,123.56,123.55,123.56
20070621083300,123.56,123.57,123.55,123.55
20070621083400,123.55,123.56,123.54,123.56
20070621083500,123.56,123.56,123.55,123.55
20070621083600,123.55,123.57,123.55,123.57
20070621083700,123.57,123.57,123.56,123.56
20070621083800,123.56,123.57,123.56,123.57
20070621083900,123.57,123.57,123.56,123.57
20070621084000,123.57,123.57,123.55,123.55
20070621084100,123.55,123.56,123.54,123.56
20070621084200,123.56,123.56,123.56,123.56
20070621084300,123.56,123.56,123.55,123.55
20070621084400,123.55,123.55,123.54,123.55
20070621084500,123.55,123.55,123.53,123.55
20070621084600,123.54,123.55,123.54,123.55
20070621084700,123.55,123.55,123.53,123.54
20070621084800,123.54,123.54,123.51,123.53
20070621084900,123.53,123.53,123.51,123.51
20070621085000,123.52,123.53,123.52,123.53
20070621085100,123.53,123.53,123.53,123.53
20070621085200,123.53,123.54,123.53,123.54
20070621085300,123.54,123.54,123.53,123.54
20070621085400,123.54,123.54,123.53,123.53
20070621085500,123.53,123.55,123.53,123.55
20070621085600,123.55,123.55,123.54,123.54
20070621085700,123.54,123.55,123.53,123.54
20070621085800,123.54,123.55,123.53,123.54
20070621085900,123.54,123.56,123.54,123.55
20070621090000,123.55,123.55,123.55,123.55
20070621090100,123.55,123.57,123.55,123.57
20070621090200,123.56,123.58,123.56,123.57
20070621090300,123.57,123.57,123.56,123.56
20070621090400,123.56,123.57,123.56,123.56
20070621090500,123.56,123.56,123.56,123.56
20070621090600,123.56,123.56,123.55,123.55
20070621090700,123.55,123.57,123.55,123.56
20070621090800,123.56,123.60,123.56,123.59
20070621090900,123.59,123.60,123.57,123.60
20070621091000,123.59,123.60,123.59,123.59
20070621091100,123.59,123.60,123.59,123.60
20070621091200,123.60,123.60,123.59,123.59
