20070626070000,123.65,123.65,123.62,123.63
20070626070100,123.63,123.63,123.63,123.63
20070626070200,123.63,123.63,123.63,123.63
20070626070300,123.63,123.64,123.63,123.63
20070626070400,123.63,123.63,123.63,123.63
20070626070500,123.63,123.64,123.62,123.63
20070626070600,123.62,123.63,123.62,123.62
20070626070700,123.62,123.62,123.62,123.62
20070626070800,123.62,123.62,123.62,123.62
20070626070900,123.62,123.62,123.62,123.62
20070626071000,123.62,123.62,123.62,123.62
20070626071100,123.62,123.62,123.62,123.62
20070626071200,123.62,123.63,123.62,123.63
20070626071300,123.63,123.64,123.63,123.64
20070626071400,123.64,123.64,123.64,123.64
20070626071500,123.64,123.65,123.64,123.65
20070626071600,123.65,123.66,123.65,123.66
20070626071700,123.66,123.66,123.66,123.66
20070626071800,123.66,123.66,123.66,123.66
20070626071900,123.66,123.68,123.66,123.66
20070626072000,123.66,123.67,123.66,123.67
20070626072100,123.67,123.67,123.66,123.66
20070626072200,123.66,123.67,123.65,123.65
20070626072300,123.65,123.66,123.65,123.66
20070626072400,123.66,123.66,123.66,123.66
20070626072500,123.66,123.66,123.66,123.66
20070626072600,123.66,123.66,123.66,123.66
20070626072700,123.66,123.66,123.65,123.66
20070626072800,123.66,123.66,123.66,123.66
20070626072900,123.66,123.67,123.65,123.65
20070626073000,123.65,123.65,123.64,123.65
20070626073100,123.65,123.65,123.62,123.62
20070626073200,123.63,123.64,123.62,123.64
20070626073300,123.64,123.65,123.64,123.64
20070626073400,123.64,123.64,123.64,123.64
20070626073500,123.64,123.65,123.64,123.64
20070626073600,123.64,123.64,123.64,123.64
20070626073700,123.64,123.64,123.62,123.62
20070626073800,123.62,123.63,123.62,123.63
20070626073900,123.63,123.63,123.61,123.61
20070626074000,123.61,123.61,123.61,123.61
20070626074100,123.61,123.61,123.60,123.60
20070626074200,123.60,123.61,123.60,123.61
20070626074300,123.61,123.61,123.61,123.61
20070626074400,123.61,123.61,123.59,123.60
20070626074500,123.60,123.61,123.60,123.61
20070626074600,123.61,123.61,123.61,123.61
