20070615070000,122.94,122.95,122.91,122.91
20070615070100,122.91,122.94,122.91,122.94
20070615070200,122.94,122.95,122.94,122.95
20070615070300,122.95,122.97,122.95,122.97
20070615070400,122.97,122.97,122.97,122.97
20070615070500,122.97,122.97,122.95,122.95
20070615070600,122.95,122.95,122.95,122.95
20070615070700,122.95,122.95,122.95,122.95
20070615070800,122.95,122.95,122.95,122.95
20070615070900,122.95,122.95,122.95,122.95
20070615071000,122.95,122.95,122.95,122.95
20070615071100,122.95,122.95,122.95,122.95
20070615071200,122.95,122.95,122.95,122.95
20070615071300,122.95,122.96,122.95,122.95
20070615071400,122.95,122.95,122.95,122.95
20070615071500,122.95,122.95,122.95,122.95
20070615071600,122.95,122.96,122.95,122.96
20070615071700,122.96,122.96,122.95,122.95
20070615071800,122.95,122.96,122.95,122.96
20070615071900,122.96,122.96,122.95,122.95
20070615072000,122.95,122.96,122.95,122.96
20070615072100,122.96,122.96,122.95,122.95
20070615072200,122.95,122.95,122.95,122.95
20070615072300,122.95,122.95,122.95,122.95
20070615072400,122.95,122.95,122.95,122.95
20070615072500,122.95,122.96,122.95,122.96
20070615072600,122.96,122.96,122.95,122.96
20070615072700,122.96,122.97,122.96,122.97
20070615072800,122.97,122.97,122.96,122.96
20070615072900,122.96,122.96,122.96,122.96
20070615073000,122.96,122.96,122.96,122.96
20070615073100,122.96,122.96,122.96,122.96
20070615073200,122.96,122.96,122.95,122.95
20070615073300,122.95,122.95,122.95,122.95
20070615073400,122.95,122.95,122.95,122.95
20070615073500,122.95,122.95,122.95,122.95
20070615073600,122.95,122.95,122.95,122.95
20070615073700,122.95,122.95,122.95,122.95
20070615073800,122.95,122.95,122.95,122.95
20070615073900,122.95,122.95,122.95,122.95
20070615074000,122.95,122.95,122.95,122.95
20070615074100,122.95,122.95,122.94,122.95
20070615074200,122.95,122.95,122.92,122.94
20070615074300,122.94,122.94,122.92,122.93
20070615074400,122.93,122.94,122.92,122.94
20070615074500,122.94,122.94,122.90,122.90
20070615074600,122.90,122.92,122.90,122.91
20070615074700,122.91,122.92,122.90,122.92
20070615074800,122.92,122.94,122.92,122.92
20070615074900,122.92,122.92,122.91,122.92
20070615075000,122.92,122.94,122.92,122.94
20070615075100,122.94,122.94,122.93,122.93
20070615075200,122.93,122.94,122.93,122.94
20070615075300,122.94,122.94,122.93,122.94
20070615075400,122.94,122.96,122.94,122.95
20070615075500,122.95,122.95,122.94,122.94
20070615075600,122.94,122.94,122.94,122.94
20070615075700,122.94,122.94,122.94,122.94
20070615075800,122.94,122.95,122.94,122.94
20070615075900,122.94,122.95,122.94,122.94
20070615080000,122.94,122.95,122.94,122.95
20070615080100,122.95,122.95,122.95,122.95
20070615080200,122.95,122.95,122.95,122.95
20070615080300,122.95,122.95,122.94,122.94
20070615080400,122.94,122.95,122.94,122.94
20070615080500,122.94,122.95,122.94,122.95
20070615080600,122.95,122.95,122.95,122.95
20070615080700,122.95,122.95,122.95,122.95
20070615080800,122.95,122.95,122.95,122.95
20070615080900,122.95,122.96,122.95,122.95
20070615081000,122.95,122.96,122.95,122.96
20070615081100,122.96,122.96,122.96,122.96
20070615081200,122.96,122.97,122.96,122.97
20070615081300,122.97,122.97,122.96,122.97
20070615081400,122.97,122.97,122.97,122.97
20070615081500,122.97,122.98,122.97,122.97
20070615081600,122.97,122.99,122.97,122.97
20070615081700,122.96,122.97,122.96,122.97
20070615081800,122.97,122.98,122.97,122.98
20070615081900,122.98,122.99,122.98,122.98
20070615082000,122.98,123.00,122.98,123.00
20070615082100,123.00,123.00,122.98,122.99
20070615082200,122.99,123.00,122.99,122.99
20070615082300,122.99,123.00,122.99,123.00
20070615082400,123.00,123.01,123.00,123.00
20070615082500,123.00,123.00,122.98,122.98
20070615082600,122.98,122.98,122.98,122.98
20070615082700,122.98,123.00,122.98,123.00
20070615082800,123.00,123.00,122.99,122.99
20070615082900,122.99,123.00,122.98,122.98
