20070606070000,121.33,121.34,121.33,121.34
20070606070100,121.34,121.34,121.34,121.34
20070606070200,121.34,121.35,121.34,121.35
20070606070300,121.35,121.35,121.35,121.35
20070606070400,121.35,121.36,121.34,121.36
20070606070500,121.36,121.36,121.35,121.36
20070606070600,121.36,121.36,121.35,121.35
20070606070700,121.35,121.36,121.35,121.36
20070606070800,121.36,121.36,121.36,121.36
20070606070900,121.36,121.36,121.35,121.35
20070606071000,121.35,121.35,121.35,121.35
20070606071100,121.35,121.35,121.35,121.35
20070606071200,121.35,121.36,121.35,121.35
20070606071300,121.35,121.35,121.35,121.35
20070606071400,121.35,121.35,121.35,121.35
20070606071500,121.35,121.35,121.35,121.35
20070606071600,121.35,121.35,121.35,121.35
20070606071700,121.35,121.35,121.33,121.34
20070606071800,121.34,121.35,121.34,121.34
20070606071900,121.34,121.35,121.34,121.35
20070606072000,121.35,121.35,121.35,121.35
20070606072100,121.35,121.35,121.34,121.35
20070606072200,121.35,121.35,121.33,121.34
20070606072300,121.34,121.35,121.33,121.35
20070606072400,121.35,121.36,121.35,121.36
20070606072500,121.35,121.36,121.35,121.36
20070606072600,121.36,121.36,121.35,121.35
20070606072700,121.35,121.35,121.35,121.35
20070606072800,121.35,121.35,121.35,121.35
20070606072900,121.35,121.35,121.35,121.35
20070606073000,121.35,121.36,121.35,121.35
20070606073100,121.35,121.35,121.35,121.35
20070606073200,121.35,121.35,121.35,121.35
20070606073300,121.35,121.35,121.35,121.35
20070606073400,121.35,121.35,121.34,121.34
20070606073500,121.34,121.34,121.34,121.34
20070606073600,121.34,121.34,121.33,121.33
20070606073700,121.33,121.33,121.33,121.33
20070606073800,121.33,121.33,121.32,121.32
20070606073900,121.32,121.32,121.30,121.31
20070606074000,121.31,121.32,121.31,121.32
20070606074100,121.32,121.32,121.31,121.31
20070606074200,121.31,121.32,121.31,121.32
20070606074300,121.32,121.32,121.32,121.32
20070606074400,121.32,121.32,121.30,121.30
20070606074500,121.30,121.33,121.30,121.33
20070606074600,121.33,121.33,121.32,121.33
20070606074700,121.32,121.33,121.32,121.33
20070606074800,121.33,121.34,121.33,121.33
20070606074900,121.33,121.33,121.31,121.31
20070606075000,121.31,121.31,121.30,121.30
20070606075100,121.30,121.30,121.30,121.30
20070606075200,121.30,121.30,121.29,121.30
20070606075300,121.30,121.30,121.29,121.30
20070606075400,121.31,121.31,121.30,121.30
20070606075500,121.30,121.31,121.30,121.31
20070606075600,121.31,121.32,121.30,121.30
20070606075700,121.30,121.31,121.30,121.30
20070606075800,121.30,121.32,121.28,121.31
20070606075900,121.32,121.32,121.31,121.32
20070606080000,121.32,121.34,121.32,121.33
20070606080100,121.33,121.35,121.31,121.34
20070606080200,121.34,121.34,121.34,121.34
20070606080300,121.34,121.35,121.34,121.34
20070606080400,121.34,121.34,121.33,121.34
20070606080500,121.34,121.34,121.32,121.32
20070606080600,121.32,121.32,121.31,121.32
20070606080700,121.32,121.33,121.31,121.32
20070606080800,121.32,121.33,121.32,121.32
20070606080900,121.32,121.33,121.32,121.32
20070606081000,121.32,121.33,121.32,121.32
20070606081100,121.32,121.32,121.31,121.31
20070606081200,121.31,121.31,121.31,121.31
20070606081300,121.31,121.32,121.31,121.32
20070606081400,121.32,121.33,121.32,121.33
20070606081500,121.33,121.34,121.32,121.32
20070606081600,121.32,121.33,121.32,121.33
20070606081700,121.33,121.33,121.32,121.33
20070606081800,121.33,121.33,121.32,121.32
20070606081900,121.32,121.37,121.31,121.36
20070606082000,121.36,121.36,121.35,121.36
20070606082100,121.36,121.37,121.35,121.36
20070606082200,121.36,121.36,121.36,121.36
20070606082300,121.36,121.36,121.36,121.36
20070606082400,121.36,121.37,121.35,121.36
20070606082500,121.36,121.37,121.36,121.37
20070606082600,121.37,121.37,121.35,121.35
20070606082700,121.35,121.36,121.35,121.36
20070606082800,121.36,121.36,121.36,121.36
20070606082900,121.36,121.37,121.36,121.37
20070606083000,121.37,121.38,121.36,121.38
20070606083100,121.38,121.38,121.38,121.38
20070606083200,121.40,121.40,121.38,121.39
20070606083300,121.39,121.39,121.38,121.38
20070606083400,121.38,121.38,121.37,121.37
20070606083500,121.37,121.38,121.37,121.37
20070606083600,121.37,121.40,121.37,121.40
20070606083700,121.40,121.40,121.39,121.39
20070606083800,121.39,121.39,121.39,121.39
20070606083900,121.39,121.41,121.39,121.41
20070606084000,121.41,121.42,121.40,121.42
20070606084100,121.42,121.42,121.41,121.42
20070606084200,121.42,121.42,121.40,121.41
20070606084300,121.41,121.41,121.39,121.40
20070606084400,121.40,121.42,121.40,121.41
20070606084500,121.41,121.42,121.40,121.40
20070606084600,121.40,121.41,121.40,121.41
20070606084700,121.41,121.42,121.40,121.41
20070606084800,121.41,121.43,121.41,121.42
20070606084900,121.42,121.44,121.41,121.42
20070606085000,121.42,121.42,121.40,121.41
20070606085100,121.41,121.41,121.41,121.41
20070606085200,121.41,121.41,121.40,121.40
20070606085300,121.40,121.41,121.40,121.41
20070606085400,121.41,121.43,121.40,121.43
20070606085500,121.43,121.43,121.42,121.43
20070606085600,121.43,121.43,121.43,121.43
20070606085700,121.43,121.43,121.42,121.42
20070606085800,121.42,121.42,121.41,121.42
20070606085900,121.42,121.43,121.42,121.43
20070606090000,121.43,121.43,121.42,121.42
20070606090100,121.42,121.42,121.42,121.42
20070606090200,121.42,121.43,121.41,121.42
20070606090300,121.42,121.43,121.42,121.43
20070606090400,121.43,121.43,121.42,121.42
20070606090500,121.42,121.42,121.41,121.42
20070606090600,121.42,121.42,121.41,121.41
20070606090700,121.41,121.41,121.39,121.40
20070606090800,121.40,121.40,121.38,121.38
20070606090900,121.38,121.41,121.38,121.40
20070606091000,121.40,121.41,121.40,121.41
20070606091100,121.41,121.41,121.41,121.41
20070606091200,121.41,121.42,121.40,121.41
20070606091300,121.41,121.42,121.41,121.42
20070606091400,121.42,121.45,121.42,121.44
20070606091500,121.44,121.44,121.43,121.44
20070606091600,121.44,121.44,121.43,121.43
20070606091700,121.43,121.46,121.43,121.45
20070606091800,121.45,121.45,121.44,121.45
20070606091900,121.45,121.45,121.44,121.45
20070606092000,121.45,121.45,121.44,121.44
20070606092100,121.44,121.44,121.43,121.44
20070606092200,121.44,121.44,121.43,121.44
20070606092300,121.44,121.44,121.43,121.44
20070606092400,121.44,121.44,121.41,121.41
20070606092500,121.42,121.42,121.41,121.42
20070606092600,121.42,121.43,121.42,121.43
20070606092700,121.43,121.44,121.43,121.43
20070606092800,121.43,121.43,121.42,121.43
20070606092900,121.43,121.44,121.42,121.44
20070606093000,121.44,121.45,121.44,121.44
20070606093100,121.44,121.44,121.44,121.44
20070606093200,121.44,121.44,121.44,121.44
20070606093300,121.44,121.44,121.44,121.44
20070606093400,121.44,121.44,121.44,121.44
20070606093500,121.44,121.45,121.44,121.45
20070606093600,121.45,121.46,121.45,121.45
20070606093700,121.45,121.47,121.45,121.45
20070606093800,121.45,121.46,121.45,121.45
20070606093900,121.45,121.45,121.44,121.45
20070606094000,121.45,121.45,121.45,121.45
20070606094100,121.45,121.46,121.45,121.46
20070606094200,121.46,121.47,121.45,121.47
20070606094300,121.47,121.48,121.47,121.47
20070606094400,121.47,121.47,121.46,121.47
20070606094500,121.47,121.47,121.46,121.46
20070606094600,121.46,121.48,121.46,121.46
20070606094700,121.46,121.46,121.45,121.45
20070606094800,121.45,121.46,121.45,121.46
20070606094900,121.46,121.47,121.46,121.47
20070606095000,121.46,121.48,121.46,121.48
20070606095100,121.48,121.48,121.47,121.47
20070606095200,121.47,121.47,121.46,121.47
20070606095300,121.47,121.47,121.46,121.47
20070606095400,121.47,121.47,121.45,121.46
20070606095500,121.46,121.47,121.44,121.45
20070606095600,121.45,121.46,121.45,121.45
20070606095700,121.45,121.45,121.45,121.45
20070606095800,121.45,121.45,121.44,121.45
20070606095900,121.45,121.46,121.44,121.45
20070606100000,121.45,121.46,121.45,121.45
20070606100100,121.45,121.46,121.44,121.45
20070606100200,121.45,121.45,121.45,121.45
20070606100300,121.45,121.45,121.44,121.44
20070606100400,121.44,121.45,121.44,121.44
20070606100500,121.44,121.45,121.44,121.44
20070606100600,121.44,121.44,121.43,121.44
20070606100700,121.44,121.44,121.44,121.44
20070606100800,121.44,121.44,121.44,121.44
20070606100900,121.44,121.45,121.44,121.45
20070606101000,121.44,121.45,121.44,121.45
20070606101100,121.45,121.45,121.45,121.45
20070606101200,121.45,121.46,121.45,121.46
20070606101300,121.46,121.46,121.45,121.45
20070606101400,121.45,121.46,121.45,121.46
20070606101500,121.46,121.46,121.45,121.46
20070606101600,121.46,121.46,121.45,121.45
20070606101700,121.45,121.45,121.45,121.45
20070606101800,121.45,121.46,121.45,121.45
20070606101900,121.45,121.46,121.45,121.45
20070606102000,121.45,121.45,121.44,121.44
20070606102100,121.44,121.45,121.43,121.44
20070606102200,121.44,121.44,121.43,121.43
20070606102300,121.43,121.43,121.43,121.43
20070606102400,121.43,121.43,121.42,121.42
20070606102500,121.42,121.42,121.41,121.42
20070606102600,121.42,121.42,121.41,121.41
20070606102700,121.41,121.42,121.40,121.40
20070606102800,121.40,121.42,121.40,121.42
20070606102900,121.42,121.43,121.42,121.42
20070606103000,121.42,121.43,121.41,121.42
20070606103100,121.42,121.42,121.41,121.41
20070606103200,121.41,121.42,121.41,121.41
20070606103300,121.41,121.42,121.39,121.40
20070606103400,121.40,121.40,121.37,121.38
20070606103500,121.39,121.40,121.38,121.38
20070606103600,121.38,121.38,121.36,121.37
20070606103700,121.36,121.38,121.36,121.37
20070606103800,121.37,121.38,121.36,121.37
20070606103900,121.37,121.37,121.36,121.37
20070606104000,121.37,121.38,121.37,121.38
20070606104100,121.38,121.39,121.38,121.38
20070606104200,121.38,121.41,121.38,121.41
20070606104300,121.41,121.41,121.39,121.39
20070606104400,121.39,121.41,121.39,121.40
20070606104500,121.40,121.41,121.40,121.40
20070606104600,121.40,121.40,121.38,121.38
20070606104700,121.38,121.38,121.37,121.37
20070606104800,121.37,121.38,121.37,121.37
20070606104900,121.37,121.38,121.37,121.38
20070606105000,121.38,121.38,121.37,121.38
20070606105100,121.38,121.38,121.37,121.37
20070606105200,121.37,121.38,121.37,121.38
20070606105300,121.38,121.38,121.38,121.38
20070606105400,121.38,121.38,121.37,121.38
20070606105500,121.38,121.39,121.38,121.39
20070606105600,121.39,121.39,121.38,121.38
20070606105700,121.38,121.38,121.37,121.38
20070606105800,121.38,121.38,121.37,121.38
20070606105900,121.38,121.39,121.38,121.39
20070606110000,121.39,121.39,121.38,121.38
20070606110100,121.38,121.38,121.38,121.38
20070606110200,121.38,121.38,121.37,121.37
20070606110300,121.37,121.38,121.36,121.37
20070606110400,121.37,121.38,121.36,121.38
20070606110500,121.38,121.38,121.37,121.37
20070606110600,121.37,121.37,121.36,121.37
20070606110700,121.37,121.38,121.37,121.37
20070606110800,121.37,121.38,121.37,121.37
20070606110900,121.37,121.38,121.37,121.37
20070606111000,121.37,121.38,121.37,121.37
20070606111100,121.37,121.38,121.37,121.37
20070606111200,121.37,121.37,121.36,121.37
20070606111300,121.37,121.38,121.36,121.37
20070606111400,121.37,121.37,121.37,121.37
20070606111500,121.37,121.37,121.37,121.37
20070606111600,121.37,121.38,121.37,121.37
20070606111700,121.37,121.37,121.37,121.37
20070606111800,121.37,121.38,121.37,121.37
20070606111900,121.37,121.37,121.37,121.37
20070606112000,121.37,121.37,121.37,121.37
20070606112100,121.37,121.37,121.37,121.37
20070606112200,121.37,121.38,121.37,121.37
20070606112300,121.37,121.37,121.37,121.37
20070606112400,121.37,121.37,121.37,121.37
20070606112500,121.37,121.37,121.37,121.37
20070606112600,121.37,121.37,121.37,121.37
20070606112700,121.37,121.37,121.36,121.36
20070606112800,121.36,121.36,121.35,121.35
20070606112900,121.35,121.36,121.34,121.36
