20070608070000,120.96,120.99,120.92,120.94
20070608070100,120.94,120.95,120.94,120.95
20070608070200,120.95,120.96,120.95,120.96
20070608070300,120.96,120.96,120.95,120.96
20070608070400,120.96,120.98,120.96,120.98
20070608070500,120.98,121.01,120.98,121.00
20070608070600,120.99,121.00,120.98,120.99
20070608070700,120.99,121.00,120.99,120.99
20070608070800,120.99,120.99,120.98,120.99
20070608070900,120.99,120.99,120.99,120.99
20070608071000,120.99,120.99,120.98,120.98
20070608071100,120.99,120.99,120.98,120.98
20070608071200,120.98,120.98,120.95,120.96
20070608071300,120.97,120.97,120.94,120.94
20070608071400,120.93,120.94,120.92,120.93
20070608071500,120.93,120.93,120.93,120.93
20070608071600,120.93,120.94,120.93,120.94
20070608071700,120.94,120.94,120.94,120.94
20070608071800,120.94,120.94,120.92,120.92
20070608071900,120.92,120.92,120.91,120.91
20070608072000,120.91,120.93,120.91,120.91
20070608072100,120.91,120.92,120.91,120.92
20070608072200,120.92,120.93,120.91,120.92
20070608072300,120.92,120.92,120.91,120.91
20070608072400,120.91,120.91,120.90,120.91
20070608072500,120.91,120.92,120.91,120.92
20070608072600,120.92,120.92,120.92,120.92
20070608072700,120.92,120.93,120.92,120.93
20070608072800,120.93,120.93,120.93,120.93
20070608072900,120.94,120.94,120.93,120.93
20070608073000,120.93,120.93,120.93,120.93
20070608073100,120.93,120.93,120.91,120.91
20070608073200,120.91,120.93,120.91,120.93
20070608073300,120.93,120.93,120.93,120.93
20070608073400,120.93,120.95,120.93,120.94
20070608073500,120.94,120.95,120.94,120.95
20070608073600,120.95,120.95,120.91,120.91
20070608073700,120.91,120.91,120.90,120.90
20070608073800,120.90,120.93,120.90,120.91
20070608073900,120.91,120.91,120.91,120.91
20070608074000,120.91,120.91,120.91,120.91
20070608074100,120.91,120.92,120.91,120.91
20070608074200,120.91,120.91,120.91,120.91
20070608074300,120.91,120.91,120.91,120.91
20070608074400,120.91,120.91,120.90,120.90
20070608074500,120.90,120.90,120.87,120.88
20070608074600,120.88,120.89,120.87,120.88
20070608074700,120.88,120.90,120.88,120.90
20070608074800,120.90,120.90,120.89,120.89
