20070607070000,121.02,121.05,121.02,121.03
20070607070100,121.03,121.03,121.02,121.03
20070607070200,121.03,121.03,121.02,121.02
20070607070300,121.02,121.02,121.00,121.00
20070607070400,121.00,121.00,120.98,120.99
20070607070500,120.99,120.99,120.95,120.96
20070607070600,120.98,120.98,120.95,120.96
20070607070700,120.96,120.97,120.95,120.95
20070607070800,120.95,120.96,120.95,120.96
20070607070900,120.96,120.99,120.96,120.96
20070607071000,120.96,120.99,120.96,120.98
20070607071100,120.98,120.99,120.98,120.99
20070607071200,120.99,120.99,120.98,120.99
20070607071300,120.99,120.99,120.99,120.99
20070607071400,120.99,120.99,120.99,120.99
20070607071500,120.99,121.01,120.99,121.01
20070607071600,121.01,121.03,121.01,121.02
20070607071700,121.02,121.02,121.01,121.01
20070607071800,121.01,121.01,120.99,121.00
20070607071900,121.00,121.00,120.99,120.99
20070607072000,120.99,120.99,120.99,120.99
20070607072100,120.99,120.99,120.99,120.99
20070607072200,120.99,120.99,120.99,120.99
20070607072300,120.99,120.99,120.99,120.99
20070607072400,120.99,120.99,120.98,120.98
20070607072500,120.98,120.98,120.98,120.98
20070607072600,120.98,121.00,120.98,121.00
20070607072700,121.00,121.01,121.00,121.01
20070607072800,121.01,121.03,121.01,121.03
20070607072900,121.03,121.03,121.02,121.02
20070607073000,121.02,121.02,121.02,121.02
20070607073100,121.02,121.04,121.02,121.04
20070607073200,121.04,121.04,121.03,121.03
20070607073300,121.03,121.04,121.02,121.02
20070607073400,121.02,121.02,121.00,121.00
20070607073500,121.00,121.00,120.99,120.99
20070607073600,120.99,120.99,120.99,120.99
20070607073700,120.99,120.99,120.97,120.97
20070607073800,120.97,120.98,120.97,120.98
20070607073900,120.98,120.98,120.98,120.98
20070607074000,120.98,120.98,120.97,120.97
20070607074100,120.97,121.00,120.97,121.00
20070607074200,121.00,121.00,120.98,120.98
20070607074300,120.98,120.98,120.98,120.98
20070607074400,120.98,120.99,120.98,120.98
20070607074500,120.98,120.99,120.98,120.99
20070607074600,120.99,121.00,120.99,121.00
20070607074700,121.00,121.00,120.98,120.99
20070607074800,120.99,121.00,120.98,121.00
20070607074900,121.00,121.00,120.99,120.99
20070607075000,120.99,120.99,120.99,120.99
20070607075100,120.99,121.00,120.99,121.00
20070607075200,121.00,121.00,120.99,121.00
20070607075300,121.00,121.00,120.99,120.99
20070607075400,120.99,120.99,120.99,120.99
20070607075500,120.99,121.00,120.99,120.99
20070607075600,120.99,120.99,120.99,120.99
20070607075700,120.99,121.00,120.99,120.99
20070607075800,121.00,121.05,120.99,121.04
20070607075900,121.04,121.04,121.01,121.02
20070607080000,121.02,121.02,121.00,121.01
20070607080100,121.01,121.04,121.01,121.04
20070607080200,121.02,121.03,121.01,121.01
20070607080300,121.01,121.02,121.00,121.02
20070607080400,121.02,121.02,121.01,121.02
20070607080500,121.03,121.03,121.02,121.02
20070607080600,121.02,121.02,121.00,121.00
20070607080700,121.00,121.01,120.98,120.98
20070607080800,120.98,120.98,120.96,120.98
20070607080900,120.98,121.00,120.98,121.00
20070607081000,121.00,121.02,121.00,121.02
20070607081100,121.02,121.03,121.00,121.01
20070607081200,121.01,121.01,120.99,121.01
20070607081300,121.01,121.01,121.00,121.01
20070607081400,121.01,121.01,121.01,121.01
20070607081500,121.01,121.01,120.99,120.99
20070607081600,120.99,121.00,120.99,121.00
20070607081700,121.00,121.00,120.99,120.99
20070607081800,120.99,121.00,120.99,120.99
20070607081900,120.99,120.99,120.97,120.99
20070607082000,120.99,121.00,120.98,120.98
20070607082100,120.98,120.99,120.96,120.96
20070607082200,120.97,120.99,120.96,120.98
20070607082300,120.98,120.98,120.96,120.96
20070607082400,120.96,120.96,120.94,120.96
20070607082500,120.96,120.97,120.96,120.97
20070607082600,120.97,120.97,120.96,120.96
20070607082700,120.96,120.97,120.96,120.97
20070607082800,120.97,120.98,120.96,120.96
20070607082900,120.96,120.97,120.96,120.97
20070607083000,120.97,120.97,120.96,120.97
20070607083100,120.97,120.98,120.97,120.98
20070607083200,120.98,120.98,120.97,120.98
20070607083300,120.98,120.98,120.97,120.97
20070607083400,120.97,120.97,120.97,120.97
20070607083500,120.97,120.97,120.97,120.97
20070607083600,120.97,120.97,120.95,120.95
20070607083700,120.95,120.95,120.92,120.94
20070607083800,120.94,120.94,120.93,120.94
20070607083900,120.94,120.95,120.94,120.94
20070607084000,120.94,120.94,120.92,120.92
20070607084100,120.92,120.94,120.92,120.93
20070607084200,120.93,120.94,120.91,120.93
20070607084300,120.93,120.93,120.92,120.92
20070607084400,120.92,120.93,120.92,120.93
20070607084500,120.93,120.93,120.92,120.93
20070607084600,120.93,120.93,120.92,120.93
20070607084700,120.93,120.93,120.92,120.93
20070607084800,120.93,120.93,120.92,120.92
20070607084900,120.92,120.93,120.92,120.93
20070607085000,120.92,120.93,120.92,120.92
20070607085100,120.92,120.92,120.91,120.92
20070607085200,120.92,120.92,120.90,120.91
20070607085300,120.91,120.93,120.91,120.93
20070607085400,120.93,120.93,120.92,120.92
20070607085500,120.92,120.93,120.92,120.92
20070607085600,120.92,120.93,120.92,120.93
20070607085700,120.93,120.93,120.92,120.92
20070607085800,120.92,120.92,120.91,120.91
20070607085900,120.91,120.91,120.87,120.87
20070607090000,120.87,120.87,120.77,120.81
20070607090100,120.79,120.83,120.79,120.80
20070607090200,120.80,120.84,120.80,120.84
20070607090300,120.83,120.84,120.82,120.83
20070607090400,120.84,120.84,120.83,120.83
20070607090500,120.82,120.83,120.80,120.82
20070607090600,120.82,120.83,120.81,120.82
20070607090700,120.82,120.82,120.78,120.79
20070607090800,120.79,120.80,120.77,120.79
20070607090900,120.79,120.80,120.78,120.79
20070607091000,120.79,120.80,120.79,120.80
20070607091100,120.80,120.83,120.80,120.83
20070607091200,120.83,120.85,120.83,120.85
20070607091300,120.85,120.86,120.84,120.85
20070607091400,120.85,120.85,120.84,120.85
20070607091500,120.85,120.85,120.85,120.85
20070607091600,120.85,120.90,120.85,120.89
20070607091700,120.89,120.94,120.88,120.92
20070607091800,120.92,120.92,120.90,120.90
20070607091900,120.90,120.90,120.88,120.89
20070607092000,120.89,120.89,120.88,120.89
20070607092100,120.89,120.89,120.88,120.89
20070607092200,120.89,120.89,120.87,120.88
20070607092300,120.88,120.88,120.86,120.86
20070607092400,120.86,120.89,120.86,120.89
20070607092500,120.89,120.91,120.89,120.89
20070607092600,120.89,120.90,120.88,120.89
20070607092700,120.89,120.90,120.88,120.89
20070607092800,120.89,120.89,120.88,120.89
20070607092900,120.89,120.94,120.89,120.93
20070607093000,120.93,120.95,120.92,120.95
20070607093100,120.95,120.98,120.95,120.97
20070607093200,120.97,120.97,120.90,120.90
20070607093300,120.90,120.91,120.90,120.91
20070607093400,120.91,120.91,120.91,120.91
20070607093500,120.91,120.93,120.91,120.92
