20111025070000,76.118,76.118,76.111,76.117
20111025070100,76.117,76.123,76.117,76.123
20111025070200,76.123,76.123,76.118,76.120
20111025070300,76.120,76.120,76.115,76.115
20111025070400,76.115,76.115,76.105,76.105
20111025070500,76.105,76.107,76.103,76.107
20111025070600,76.107,76.116,76.107,76.115
20111025070700,76.115,76.116,76.115,76.116
20111025070800,76.116,76.117,76.114,76.114
20111025070900,76.114,76.115,76.114,76.114
20111025071000,76.114,76.114,76.111,76.112
20111025071100,76.112,76.112,76.110,76.110
20111025071200,76.110,76.114,76.110,76.114
20111025071300,76.114,76.123,76.113,76.120
20111025071400,76.120,76.130,76.120,76.127
20111025071500,76.127,76.127,76.126,76.126
20111025071600,76.126,76.139,76.124,76.137
20111025071700,76.137,76.149,76.127,76.128
20111025071800,76.128,76.128,76.127,76.127
20111025071900,76.127,76.130,76.127,76.130
20111025072000,76.130,76.130,76.125,76.125
20111025072100,76.125,76.129,76.125,76.127
20111025072200,76.127,76.135,76.116,76.116
20111025072300,76.116,76.116,76.113,76.115
20111025072400,76.115,76.118,76.115,76.116
20111025072500,76.116,76.116,76.109,76.109
20111025072600,76.109,76.110,76.097,76.097
20111025072700,76.097,76.103,76.096,76.103
20111025072800,76.103,76.106,76.100,76.101
20111025072900,76.101,76.104,76.101,76.103
20111025073000,76.103,76.104,76.103,76.103
20111025073100,76.104,76.104,76.089,76.090
20111025073200,76.090,76.113,76.090,76.113
20111025073300,76.113,76.113,76.094,76.102
20111025073400,76.102,76.102,76.101,76.101
20111025073500,76.101,76.109,76.097,76.102
20111025073600,76.102,76.102,76.101,76.102
20111025073700,76.102,76.106,76.102,76.106
20111025073800,76.106,76.106,76.106,76.106
20111025073900,76.106,76.106,76.104,76.105
20111025074000,76.105,76.105,76.104,76.104
20111025074100,76.104,76.105,76.104,76.105
20111025074200,76.105,76.108,76.087,76.089
20111025074300,76.088,76.100,76.088,76.095
20111025074400,76.095,76.096,76.093,76.095
20111025074500,76.096,76.119,76.095,76.114
20111025074600,76.114,76.130,76.114,76.129
20111025074700,76.130,76.131,76.112,76.119
20111025074800,76.119,76.133,76.119,76.133
20111025074900,76.133,76.141,76.131,76.131
20111025075000,76.131,76.131,76.131,76.131
20111025075100,76.131,76.131,76.126,76.126
20111025075200,76.126,76.126,76.126,76.126
20111025075300,76.124,76.125,76.123,76.124
20111025075400,76.124,76.141,76.123,76.139
20111025075500,76.139,76.151,76.139,76.151
20111025075600,76.151,76.154,76.133,76.143
20111025075700,76.143,76.143,76.137,76.137
20111025075800,76.137,76.155,76.136,76.152
20111025075900,76.156,76.156,76.144,76.144
20111025080000,76.143,76.145,76.138,76.138
20111025080100,76.139,76.142,76.138,76.138
20111025080200,76.136,76.136,76.125,76.128
20111025080300,76.131,76.131,76.130,76.130
20111025080400,76.130,76.130,76.123,76.125
20111025080500,76.125,76.160,76.125,76.143
20111025080600,76.143,76.153,76.143,76.147
20111025080700,76.147,76.152,76.139,76.152
20111025080800,76.152,76.161,76.152,76.161
20111025080900,76.160,76.165,76.160,76.163
20111025081000,76.163,76.163,76.154,76.154
20111025081100,76.154,76.154,76.135,76.135
20111025081200,76.135,76.137,76.135,76.137
20111025081300,76.137,76.154,76.137,76.142
20111025081400,76.141,76.143,76.141,76.142
20111025081500,76.142,76.145,76.137,76.145
20111025081600,76.145,76.145,76.137,76.139
20111025081700,76.139,76.139,76.138,76.138
20111025081800,76.138,76.148,76.137,76.148
20111025081900,76.148,76.148,76.143,76.146
20111025082000,76.144,76.150,76.140,76.150
20111025082100,76.150,76.150,76.148,76.149
20111025082200,76.148,76.149,76.146,76.149
20111025082300,76.149,76.149,76.148,76.148
20111025082400,76.148,76.155,76.148,76.155
