20111027070000,76.228,76.257,76.228,76.255
20111027070100,76.255,76.258,76.242,76.245
20111027070200,76.245,76.246,76.234,76.245
20111027070300,76.241,76.247,76.236,76.244
20111027070400,76.244,76.244,76.240,76.242
20111027070500,76.242,76.244,76.241,76.243
20111027070600,76.243,76.243,76.238,76.239
20111027070700,76.239,76.240,76.237,76.238
20111027070800,76.238,76.239,76.219,76.220
20111027070900,76.220,76.234,76.220,76.233
20111027071000,76.233,76.233,76.214,76.215
20111027071100,76.215,76.218,76.209,76.210
20111027071200,76.208,76.209,76.194,76.195
20111027071300,76.195,76.199,76.190,76.192
20111027071400,76.192,76.202,76.192,76.196
20111027071500,76.195,76.196,76.195,76.196
20111027071600,76.196,76.196,76.190,76.191
20111027071700,76.191,76.194,76.191,76.191
20111027071800,76.191,76.191,76.174,76.186
20111027071900,76.186,76.186,76.172,76.172
20111027072000,76.172,76.172,76.159,76.170
20111027072100,76.170,76.170,76.170,76.170
20111027072200,76.170,76.173,76.170,76.172
20111027072300,76.172,76.172,76.169,76.170
20111027072400,76.170,76.170,76.157,76.157
20111027072500,76.158,76.169,76.157,76.167
20111027072600,76.167,76.169,76.167,76.168
20111027072700,76.168,76.168,76.168,76.168
20111027072800,76.168,76.168,76.159,76.167
20111027072900,76.167,76.168,76.158,76.164
20111027073000,76.164,76.168,76.164,76.164
20111027073100,76.164,76.168,76.163,76.168
20111027073200,76.168,76.169,76.168,76.168
20111027073300,76.168,76.169,76.164,76.168
20111027073400,76.168,76.170,76.157,76.158
20111027073500,76.160,76.160,76.157,76.157
20111027073600,76.157,76.158,76.154,76.156
20111027073700,76.156,76.158,76.156,76.157
20111027073800,76.157,76.157,76.156,76.156
20111027073900,76.156,76.158,76.156,76.156
20111027074000,76.156,76.157,76.156,76.157
20111027074100,76.157,76.157,76.153,76.157
20111027074200,76.156,76.159,76.156,76.158
20111027074300,76.158,76.170,76.158,76.170
20111027074400,76.170,76.170,76.169,76.170
20111027074500,76.170,76.171,76.170,76.171
20111027074600,76.171,76.186,76.169,76.185
20111027074700,76.185,76.185,76.168,76.168
20111027074800,76.168,76.169,76.165,76.169
20111027074900,76.169,76.174,76.169,76.171
20111027075000,76.171,76.171,76.166,76.167
20111027075100,76.167,76.179,76.167,76.179
20111027075200,76.179,76.179,76.175,76.175
20111027075300,76.175,76.178,76.175,76.177
20111027075400,76.177,76.179,76.173,76.173
20111027075500,76.173,76.193,76.170,76.188
20111027075600,76.188,76.199,76.176,76.176
20111027075700,76.177,76.191,76.172,76.188
20111027075800,76.188,76.190,76.188,76.188
20111027075900,76.188,76.192,76.188,76.192
20111027080000,76.191,76.206,76.191,76.201
20111027080100,76.201,76.205,76.199,76.199
20111027080200,76.199,76.209,76.199,76.208
20111027080300,76.208,76.208,76.195,76.196
20111027080400,76.196,76.220,76.196,76.220
20111027080500,76.220,76.239,76.219,76.227
20111027080600,76.227,76.228,76.225,76.225
20111027080700,76.225,76.225,76.219,76.219
20111027080800,76.218,76.218,76.216,76.216
20111027080900,76.216,76.217,76.216,76.217
20111027081000,76.217,76.218,76.217,76.218
20111027081100,76.218,76.238,76.218,76.219
20111027081200,76.219,76.219,76.219,76.219
20111027081300,76.219,76.228,76.218,76.226
20111027081400,76.225,76.226,76.222,76.222
20111027081500,76.222,76.223,76.218,76.223
20111027081600,76.223,76.229,76.223,76.229
20111027081700,76.229,76.230,76.228,76.230
20111027081800,76.230,76.230,76.228,76.228
20111027081900,76.228,76.229,76.228,76.229
20111027082000,76.229,76.229,76.229,76.229
20111027082100,76.229,76.229,76.229,76.229
20111027082200,76.229,76.229,76.220,76.221
20111027082300,76.221,76.221,76.219,76.220
20111027082400,76.220,76.220,76.201,76.202
20111027082500,76.202,76.206,76.198,76.206
20111027082600,76.206,76.208,76.206,76.208
20111027082700,76.208,76.208,76.202,76.202
20111027082800,76.202,76.202,76.202,76.202
20111027082900,76.202,76.212,76.202,76.212
20111027083000,76.212,76.219,76.200,76.203
20111027083100,76.203,76.207,76.201,76.207
20111027083200,76.207,76.217,76.206,76.211
20111027083300,76.211,76.213,76.207,76.213
20111027083400,76.213,76.213,76.213,76.213
20111027083500,76.213,76.213,76.213,76.213
20111027083600,76.213,76.213,76.213,76.213
20111027083700,76.213,76.222,76.211,76.213
20111027083800,76.213,76.213,76.206,76.211
20111027083900,76.212,76.212,76.211,76.212
20111027084000,76.212,76.213,76.212,76.212
20111027084100,76.212,76.216,76.212,76.216
20111027084200,76.216,76.216,76.216,76.216
20111027084300,76.216,76.216,76.204,76.206
20111027084400,76.206,76.206,76.195,76.199
20111027084500,76.199,76.204,76.199,76.201
20111027084600,76.200,76.202,76.200,76.201
20111027084700,76.201,76.207,76.201,76.206
20111027084800,76.206,76.206,76.201,76.201
20111027084900,76.201,76.201,76.200,76.200
20111027085000,76.200,76.201,76.194,76.195
20111027085100,76.195,76.199,76.195,76.199
20111027085200,76.199,76.206,76.199,76.205
20111027085300,76.205,76.207,76.205,76.205
20111027085400,76.205,76.207,76.201,76.201
20111027085500,76.201,76.201,76.184,76.184
20111027085600,76.184,76.193,76.174,76.174
20111027085700,76.174,76.177,76.171,76.177
20111027085800,76.177,76.180,76.174,76.176
20111027085900,76.176,76.176,76.172,76.173
20111027090000,76.173,76.173,76.160,76.161
20111027090100,76.162,76.163,76.154,76.156
20111027090200,76.156,76.171,76.153,76.169
20111027090300,76.169,76.192,76.168,76.191
20111027090400,76.191,76.191,76.172,76.184
20111027090500,76.184,76.199,76.184,76.196
20111027090600,76.196,76.202,76.189,76.190
20111027090700,76.190,76.193,76.190,76.193
20111027090800,76.193,76.193,76.189,76.191
20111027090900,76.191,76.194,76.189,76.193
20111027091000,76.193,76.196,76.190,76.191
20111027091100,76.191,76.205,76.191,76.205
20111027091200,76.205,76.217,76.205,76.212
20111027091300,76.212,76.215,76.212,76.215
20111027091400,76.215,76.215,76.214,76.214
20111027091500,76.214,76.214,76.202,76.205
20111027091600,76.206,76.211,76.197,76.210
20111027091700,76.210,76.212,76.209,76.210
20111027091800,76.210,76.220,76.208,76.220
20111027091900,76.219,76.222,76.216,76.218
20111027092000,76.217,76.223,76.217,76.221
20111027092100,76.221,76.223,76.220,76.223
20111027092200,76.223,76.223,76.210,76.210
20111027092300,76.210,76.211,76.205,76.208
20111027092400,76.208,76.219,76.205,76.207
20111027092500,76.207,76.210,76.206,76.208
20111027092600,76.207,76.211,76.204,76.207
20111027092700,76.207,76.211,76.203,76.209
20111027092800,76.210,76.217,76.210,76.214
20111027092900,76.214,76.214,76.209,76.211
20111027093000,76.211,76.219,76.210,76.217
20111027093100,76.217,76.218,76.216,76.216
20111027093200,76.216,76.217,76.209,76.210
20111027093300,76.210,76.212,76.205,76.208
20111027093400,76.208,76.208,76.205,76.206
20111027093500,76.206,76.210,76.204,76.209
20111027093600,76.209,76.209,76.206,76.209
20111027093700,76.209,76.210,76.208,76.208
20111027093800,76.208,76.211,76.208,76.210
20111027093900,76.210,76.232,76.210,76.228
20111027094000,76.228,76.230,76.216,76.227
20111027094100,76.227,76.229,76.221,76.221
20111027094200,76.221,76.221,76.206,76.208
20111027094300,76.208,76.209,76.205,76.209
20111027094400,76.209,76.211,76.207,76.210
20111027094500,76.210,76.214,76.207,76.214
20111027094600,76.214,76.224,76.214,76.223
20111027094700,76.223,76.228,76.214,76.226
20111027094800,76.225,76.232,76.216,76.230
20111027094900,76.230,76.252,76.225,76.247
20111027095000,76.248,76.251,76.245,76.250
20111027095100,76.250,76.273,76.249,76.273
20111027095200,76.278,76.279,76.250,76.251
20111027095300,76.251,76.268,76.250,76.267
