20111019070000,76.786,76.789,76.786,76.788
20111019070100,76.788,76.789,76.788,76.789
20111019070200,76.789,76.793,76.788,76.793
20111019070300,76.793,76.807,76.793,76.807
20111019070400,76.807,76.807,76.805,76.805
20111019070500,76.805,76.806,76.803,76.804
20111019070600,76.804,76.810,76.803,76.809
20111019070700,76.809,76.811,76.809,76.810
20111019070800,76.810,76.812,76.810,76.811
20111019070900,76.811,76.811,76.797,76.799
20111019071000,76.799,76.804,76.799,76.804
20111019071100,76.804,76.805,76.803,76.804
20111019071200,76.803,76.803,76.799,76.803
20111019071300,76.803,76.808,76.803,76.808
20111019071400,76.808,76.808,76.805,76.805
20111019071500,76.806,76.809,76.806,76.809
20111019071600,76.809,76.809,76.802,76.803
20111019071700,76.803,76.809,76.803,76.809
20111019071800,76.809,76.812,76.808,76.810
20111019071900,76.810,76.820,76.809,76.820
20111019072000,76.820,76.826,76.820,76.826
20111019072100,76.826,76.828,76.825,76.825
20111019072200,76.825,76.826,76.822,76.822
20111019072300,76.822,76.826,76.818,76.824
20111019072400,76.824,76.824,76.821,76.822
20111019072500,76.822,76.824,76.820,76.824
20111019072600,76.824,76.824,76.822,76.822
20111019072700,76.822,76.824,76.822,76.822
20111019072800,76.822,76.824,76.822,76.822
20111019072900,76.822,76.827,76.822,76.825
20111019073000,76.825,76.825,76.809,76.813
20111019073100,76.813,76.813,76.799,76.799
20111019073200,76.799,76.805,76.792,76.796
20111019073300,76.796,76.798,76.795,76.796
20111019073400,76.796,76.797,76.781,76.785
20111019073500,76.785,76.792,76.781,76.789
20111019073600,76.789,76.789,76.779,76.782
20111019073700,76.782,76.786,76.780,76.780
20111019073800,76.780,76.793,76.780,76.780
20111019073900,76.786,76.803,76.786,76.802
20111019074000,76.802,76.803,76.787,76.798
20111019074100,76.798,76.806,76.795,76.803
20111019074200,76.803,76.803,76.802,76.802
20111019074300,76.802,76.803,76.801,76.803
20111019074400,76.803,76.803,76.803,76.803
20111019074500,76.803,76.803,76.803,76.803
20111019074600,76.803,76.803,76.803,76.803
20111019074700,76.803,76.803,76.803,76.803
20111019074800,76.803,76.803,76.803,76.803
20111019074900,76.803,76.804,76.803,76.804
20111019075000,76.804,76.804,76.803,76.803
20111019075100,76.803,76.807,76.802,76.803
20111019075200,76.803,76.810,76.803,76.809
20111019075300,76.810,76.813,76.809,76.809
20111019075400,76.809,76.811,76.793,76.797
20111019075500,76.798,76.798,76.792,76.794
20111019075600,76.794,76.794,76.787,76.789
20111019075700,76.791,76.793,76.791,76.793
20111019075800,76.793,76.808,76.793,76.796
20111019075900,76.796,76.796,76.780,76.780
20111019080000,76.780,76.784,76.780,76.784
20111019080100,76.784,76.784,76.783,76.783
20111019080200,76.783,76.783,76.783,76.783
20111019080300,76.783,76.783,76.783,76.783
20111019080400,76.783,76.787,76.783,76.787
20111019080500,76.787,76.789,76.787,76.789
20111019080600,76.789,76.789,76.789,76.789
20111019080700,76.789,76.789,76.785,76.785
20111019080800,76.785,76.787,76.785,76.785
20111019080900,76.785,76.797,76.785,76.797
20111019081000,76.797,76.807,76.796,76.804
20111019081100,76.803,76.805,76.791,76.792
20111019081200,76.791,76.796,76.778,76.778
20111019081300,76.778,76.797,76.770,76.797
20111019081400,76.797,76.798,76.787,76.787
20111019081500,76.787,76.787,76.787,76.787
20111019081600,76.787,76.788,76.787,76.787
20111019081700,76.787,76.787,76.787,76.787
20111019081800,76.787,76.787,76.784,76.784
20111019081900,76.784,76.784,76.782,76.784
20111019082000,76.784,76.784,76.783,76.784
20111019082100,76.784,76.788,76.784,76.787
20111019082200,76.787,76.787,76.768,76.777
20111019082300,76.778,76.785,76.778,76.780
20111019082400,76.780,76.781,76.780,76.781
20111019082500,76.780,76.799,76.780,76.790
20111019082600,76.790,76.803,76.790,76.800
20111019082700,76.798,76.798,76.783,76.783
20111019082800,76.783,76.784,76.783,76.783
20111019082900,76.783,76.788,76.783,76.788
20111019083000,76.788,76.795,76.788,76.795
20111019083100,76.795,76.795,76.783,76.783
20111019083200,76.783,76.785,76.783,76.784
20111019083300,76.784,76.785,76.779,76.784
20111019083400,76.784,76.786,76.777,76.782
20111019083500,76.780,76.782,76.778,76.780
20111019083600,76.780,76.783,76.780,76.782
