20111020070000,76.832,76.837,76.832,76.835
20111020070100,76.835,76.836,76.834,76.835
20111020070200,76.835,76.837,76.834,76.835
20111020070300,76.835,76.838,76.835,76.838
20111020070400,76.838,76.839,76.838,76.839
20111020070500,76.839,76.840,76.839,76.839
20111020070600,76.839,76.844,76.839,76.843
20111020070700,76.843,76.843,76.841,76.843
20111020070800,76.843,76.848,76.843,76.844
20111020070900,76.844,76.845,76.842,76.845
20111020071000,76.845,76.845,76.844,76.844
20111020071100,76.844,76.846,76.844,76.845
20111020071200,76.845,76.846,76.845,76.845
20111020071300,76.845,76.845,76.837,76.841
20111020071400,76.841,76.844,76.841,76.842
20111020071500,76.842,76.842,76.838,76.840
20111020071600,76.840,76.842,76.840,76.842
20111020071700,76.842,76.848,76.841,76.845
20111020071800,76.845,76.845,76.843,76.845
20111020071900,76.845,76.846,76.845,76.845
20111020072000,76.845,76.845,76.841,76.842
20111020072100,76.842,76.842,76.840,76.840
20111020072200,76.840,76.840,76.833,76.833
20111020072300,76.833,76.834,76.833,76.833
20111020072400,76.833,76.833,76.833,76.833
20111020072500,76.833,76.833,76.831,76.831
20111020072600,76.831,76.832,76.828,76.832
20111020072700,76.832,76.833,76.829,76.829
20111020072800,76.829,76.829,76.829,76.829
20111020072900,76.829,76.829,76.825,76.826
20111020073000,76.826,76.826,76.826,76.826
20111020073100,76.826,76.826,76.826,76.826
20111020073200,76.826,76.826,76.823,76.823
20111020073300,76.823,76.823,76.823,76.823
20111020073400,76.823,76.823,76.818,76.819
20111020073500,76.819,76.819,76.817,76.817
20111020073600,76.817,76.817,76.812,76.812
20111020073700,76.812,76.812,76.810,76.811
20111020073800,76.811,76.811,76.810,76.810
20111020073900,76.810,76.822,76.810,76.816
20111020074000,76.816,76.816,76.808,76.808
20111020074100,76.808,76.812,76.796,76.797
20111020074200,76.797,76.813,76.796,76.806
20111020074300,76.806,76.807,76.801,76.801
20111020074400,76.801,76.806,76.801,76.805
20111020074500,76.805,76.805,76.805,76.805
20111020074600,76.805,76.805,76.805,76.805
20111020074700,76.805,76.805,76.799,76.804
20111020074800,76.804,76.804,76.803,76.804
20111020074900,76.804,76.804,76.803,76.804
20111020075000,76.804,76.804,76.801,76.803
20111020075100,76.803,76.804,76.801,76.804
20111020075200,76.804,76.806,76.803,76.805
20111020075300,76.805,76.806,76.805,76.806
20111020075400,76.806,76.806,76.805,76.806
20111020075500,76.806,76.806,76.805,76.806
20111020075600,76.806,76.806,76.805,76.806
20111020075700,76.806,76.809,76.806,76.809
20111020075800,76.809,76.809,76.808,76.809
20111020075900,76.809,76.809,76.809,76.809
20111020080000,76.809,76.812,76.809,76.811
20111020080100,76.811,76.812,76.811,76.812
20111020080200,76.812,76.815,76.812,76.815
20111020080300,76.815,76.819,76.815,76.819
20111020080400,76.819,76.820,76.818,76.818
20111020080500,76.815,76.815,76.813,76.814
20111020080600,76.814,76.814,76.813,76.814
20111020080700,76.814,76.814,76.813,76.814
20111020080800,76.814,76.817,76.814,76.817
20111020080900,76.817,76.820,76.815,76.820
20111020081000,76.820,76.825,76.815,76.816
20111020081100,76.816,76.824,76.816,76.823
20111020081200,76.819,76.822,76.818,76.822
20111020081300,76.823,76.824,76.823,76.824
20111020081400,76.824,76.825,76.824,76.824
20111020081500,76.824,76.828,76.824,76.828
20111020081600,76.828,76.828,76.827,76.828
20111020081700,76.828,76.834,76.828,76.831
20111020081800,76.831,76.831,76.828,76.828
20111020081900,76.828,76.829,76.828,76.829
20111020082000,76.829,76.829,76.825,76.825
20111020082100,76.825,76.831,76.825,76.831
20111020082200,76.831,76.831,76.825,76.825
20111020082300,76.825,76.826,76.825,76.826
20111020082400,76.826,76.828,76.826,76.828
20111020082500,76.828,76.829,76.828,76.828
20111020082600,76.828,76.830,76.828,76.830
20111020082700,76.830,76.831,76.828,76.828
20111020082800,76.828,76.828,76.825,76.825
20111020082900,76.825,76.826,76.825,76.825
20111020083000,76.825,76.826,76.824,76.824
20111020083100,76.824,76.829,76.824,76.828
20111020083200,76.828,76.828,76.827,76.827
20111020083300,76.827,76.827,76.826,76.827
20111020083400,76.827,76.832,76.827,76.832
20111020083500,76.832,76.840,76.832,76.840
20111020083600,76.840,76.851,76.837,76.851
20111020083700,76.851,76.851,76.846,76.848
20111020083800,76.848,76.848,76.847,76.848
20111020083900,76.848,76.848,76.848,76.848
20111020084000,76.847,76.848,76.846,76.846
20111020084100,76.849,76.855,76.847,76.849
20111020084200,76.849,76.849,76.845,76.845
20111020084300,76.845,76.845,76.836,76.837
20111020084400,76.837,76.837,76.835,76.837
20111020084500,76.837,76.845,76.837,76.844
20111020084600,76.844,76.844,76.844,76.844
20111020084700,76.844,76.845,76.844,76.844
20111020084800,76.844,76.844,76.844,76.844
20111020084900,76.844,76.846,76.841,76.841
20111020085000,76.841,76.844,76.832,76.833
20111020085100,76.832,76.833,76.832,76.833
20111020085200,76.833,76.833,76.828,76.833
20111020085300,76.833,76.833,76.831,76.833
20111020085400,76.833,76.833,76.832,76.833
20111020085500,76.833,76.833,76.833,76.833
