20111014070000,76.871,76.873,76.870,76.872
20111014070100,76.872,76.872,76.867,76.869
20111014070200,76.869,76.870,76.866,76.866
20111014070300,76.866,76.867,76.862,76.864
20111014070400,76.864,76.865,76.863,76.864
20111014070500,76.864,76.867,76.858,76.858
20111014070600,76.858,76.860,76.856,76.860
20111014070700,76.860,76.860,76.860,76.860
20111014070800,76.860,76.860,76.859,76.860
20111014070900,76.860,76.861,76.860,76.861
20111014071000,76.861,76.861,76.861,76.861
20111014071100,76.861,76.861,76.860,76.860
20111014071200,76.860,76.860,76.859,76.860
20111014071300,76.860,76.860,76.860,76.860
20111014071400,76.860,76.860,76.860,76.860
20111014071500,76.860,76.860,76.858,76.858
20111014071600,76.858,76.858,76.858,76.858
20111014071700,76.858,76.858,76.858,76.858
20111014071800,76.858,76.858,76.858,76.858
20111014071900,76.858,76.862,76.858,76.862
20111014072000,76.862,76.873,76.862,76.873
20111014072100,76.873,76.877,76.873,76.875
20111014072200,76.875,76.876,76.871,76.872
20111014072300,76.872,76.874,76.861,76.861
20111014072400,76.862,76.862,76.856,76.856
20111014072500,76.856,76.866,76.852,76.860
20111014072600,76.860,76.866,76.859,76.859
20111014072700,76.859,76.859,76.853,76.853
20111014072800,76.853,76.855,76.853,76.853
20111014072900,76.853,76.867,76.853,76.867
20111014073000,76.867,76.867,76.866,76.866
20111014073100,76.866,76.870,76.857,76.859
20111014073200,76.859,76.859,76.858,76.858
20111014073300,76.858,76.858,76.854,76.856
20111014073400,76.856,76.857,76.855,76.857
20111014073500,76.857,76.858,76.857,76.858
20111014073600,76.858,76.858,76.851,76.851
20111014073700,76.851,76.851,76.851,76.851
20111014073800,76.851,76.851,76.851,76.851
20111014073900,76.851,76.861,76.851,76.856
20111014074000,76.856,76.871,76.855,76.871
20111014074100,76.872,76.873,76.870,76.872
20111014074200,76.872,76.872,76.861,76.861
20111014074300,76.861,76.863,76.861,76.862
20111014074400,76.862,76.908,76.860,76.900
20111014074500,76.896,76.898,76.863,76.866
20111014074600,76.866,76.868,76.861,76.867
20111014074700,76.867,76.868,76.866,76.867
20111014074800,76.867,76.867,76.866,76.867
20111014074900,76.867,76.875,76.863,76.875
20111014075000,76.878,76.882,76.870,76.874
20111014075100,76.874,76.874,76.868,76.873
20111014075200,76.873,76.873,76.869,76.869
20111014075300,76.869,76.873,76.868,76.872
20111014075400,76.872,76.874,76.868,76.869
20111014075500,76.869,76.874,76.868,76.874
20111014075600,76.874,76.891,76.872,76.885
20111014075700,76.885,76.885,76.879,76.879
20111014075800,76.879,76.898,76.879,76.893
20111014075900,76.893,76.911,76.891,76.898
20111014080000,76.898,76.921,76.898,76.910
20111014080100,76.910,76.921,76.909,76.915
20111014080200,76.915,76.915,76.896,76.896
20111014080300,76.896,76.897,76.896,76.897
20111014080400,76.897,76.899,76.889,76.896
20111014080500,76.896,76.897,76.896,76.897
20111014080600,76.897,76.897,76.896,76.897
20111014080700,76.897,76.901,76.897,76.901
20111014080800,76.901,76.901,76.894,76.894
20111014080900,76.894,76.898,76.894,76.896
20111014081000,76.896,76.897,76.890,76.890
20111014081100,76.890,76.890,76.881,76.881
20111014081200,76.881,76.885,76.881,76.885
20111014081300,76.885,76.886,76.885,76.886
20111014081400,76.886,76.895,76.886,76.895
20111014081500,76.897,76.902,76.888,76.901
20111014081600,76.901,76.902,76.889,76.898
20111014081700,76.897,76.909,76.897,76.905
20111014081800,76.905,76.927,76.894,76.914
20111014081900,76.914,76.930,76.914,76.917
20111014082000,76.917,76.928,76.917,76.923
20111014082100,76.922,76.926,76.915,76.917
20111014082200,76.917,76.918,76.914,76.915
20111014082300,76.914,76.921,76.913,76.920
20111014082400,76.920,76.929,76.920,76.929
20111014082500,76.927,76.928,76.914,76.920
