20111006070000,76.791,76.791,76.787,76.788
20111006070100,76.788,76.791,76.780,76.788
20111006070200,76.788,76.788,76.788,76.788
20111006070300,76.788,76.789,76.788,76.789
20111006070400,76.789,76.789,76.788,76.788
20111006070500,76.788,76.789,76.788,76.789
20111006070600,76.789,76.789,76.789,76.789
20111006070700,76.789,76.789,76.784,76.784
20111006070800,76.784,76.784,76.784,76.784
20111006070900,76.784,76.787,76.784,76.787
20111006071000,76.787,76.799,76.787,76.797
20111006071100,76.797,76.798,76.797,76.798
20111006071200,76.798,76.800,76.798,76.798
20111006071300,76.798,76.805,76.794,76.805
20111006071400,76.805,76.805,76.803,76.803
20111006071500,76.810,76.811,76.802,76.806
20111006071600,76.806,76.806,76.805,76.805
20111006071700,76.805,76.809,76.801,76.806
20111006071800,76.806,76.808,76.806,76.806
20111006071900,76.806,76.806,76.797,76.799
20111006072000,76.799,76.804,76.790,76.803
20111006072100,76.803,76.818,76.803,76.817
20111006072200,76.816,76.818,76.812,76.815
20111006072300,76.815,76.817,76.815,76.817
20111006072400,76.817,76.828,76.815,76.827
20111006072500,76.825,76.826,76.822,76.826
20111006072600,76.826,76.826,76.817,76.819
20111006072700,76.819,76.826,76.815,76.823
20111006072800,76.823,76.825,76.823,76.825
20111006072900,76.825,76.825,76.823,76.824
20111006073000,76.824,76.825,76.813,76.819
20111006073100,76.820,76.820,76.804,76.804
20111006073200,76.804,76.808,76.804,76.808
20111006073300,76.808,76.808,76.808,76.808
20111006073400,76.808,76.808,76.806,76.807
20111006073500,76.807,76.807,76.807,76.807
20111006073600,76.807,76.807,76.807,76.807
20111006073700,76.807,76.807,76.786,76.789
20111006073800,76.789,76.792,76.788,76.788
20111006073900,76.790,76.791,76.788,76.789
20111006074000,76.789,76.789,76.789,76.789
20111006074100,76.789,76.789,76.789,76.789
20111006074200,76.789,76.789,76.789,76.789
20111006074300,76.789,76.789,76.782,76.786
20111006074400,76.786,76.787,76.785,76.786
20111006074500,76.786,76.790,76.785,76.788
20111006074600,76.788,76.788,76.787,76.787
20111006074700,76.787,76.787,76.786,76.787
20111006074800,76.787,76.787,76.787,76.787
20111006074900,76.787,76.787,76.787,76.787
20111006075000,76.787,76.787,76.787,76.787
20111006075100,76.787,76.792,76.783,76.790
20111006075200,76.790,76.790,76.782,76.782
20111006075300,76.782,76.782,76.782,76.782
20111006075400,76.782,76.784,76.779,76.784
20111006075500,76.784,76.790,76.784,76.787
20111006075600,76.787,76.791,76.784,76.785
20111006075700,76.785,76.791,76.785,76.790
20111006075800,76.790,76.790,76.785,76.788
20111006075900,76.788,76.790,76.784,76.786
20111006080000,76.787,76.787,76.786,76.786
20111006080100,76.785,76.785,76.782,76.782
20111006080200,76.782,76.782,76.782,76.782
20111006080300,76.782,76.782,76.770,76.779
20111006080400,76.779,76.780,76.769,76.778
20111006080500,76.778,76.779,76.775,76.777
20111006080600,76.777,76.782,76.776,76.782
20111006080700,76.781,76.781,76.781,76.781
20111006080800,76.781,76.781,76.781,76.781
20111006080900,76.781,76.781,76.778,76.778
20111006081000,76.778,76.779,76.778,76.779
20111006081100,76.779,76.779,76.779,76.779
20111006081200,76.779,76.780,76.779,76.780
20111006081300,76.780,76.780,76.779,76.779
20111006081400,76.779,76.781,76.779,76.779
20111006081500,76.779,76.789,76.779,76.789
20111006081600,76.789,76.789,76.789,76.789
20111006081700,76.789,76.789,76.789,76.789
20111006081800,76.789,76.789,76.788,76.789
20111006081900,76.789,76.805,76.789,76.805
20111006082000,76.805,76.818,76.805,76.817
20111006082100,76.817,76.818,76.817,76.818
20111006082200,76.818,76.822,76.818,76.818
20111006082300,76.818,76.818,76.816,76.817
20111006082400,76.817,76.819,76.817,76.817
20111006082500,76.817,76.819,76.817,76.819
20111006082600,76.819,76.819,76.788,76.789
20111006082700,76.786,76.791,76.786,76.791
20111006082800,76.791,76.791,76.785,76.790
20111006082900,76.790,76.790,76.784,76.784
20111006083000,76.782,76.782,76.776,76.779
20111006083100,76.779,76.807,76.779,76.807
20111006083200,76.807,76.807,76.795,76.795
20111006083300,76.792,76.792,76.769,76.776
20111006083400,76.776,76.776,76.773,76.776
20111006083500,76.776,76.790,76.776,76.783
20111006083600,76.783,76.785,76.781,76.783
20111006083700,76.783,76.783,76.781,76.781
20111006083800,76.779,76.779,76.767,76.776
20111006083900,76.776,76.782,76.776,76.778
20111006084000,76.778,76.788,76.772,76.786
20111006084100,76.786,76.786,76.786,76.786
20111006084200,76.786,76.788,76.786,76.786
20111006084300,76.793,76.793,76.786,76.789
20111006084400,76.789,76.792,76.780,76.780
20111006084500,76.780,76.801,76.778,76.800
20111006084600,76.800,76.800,76.798,76.798
20111006084700,76.798,76.799,76.793,76.799
20111006084800,76.797,76.797,76.783,76.786
20111006084900,76.786,76.790,76.784,76.788
20111006085000,76.787,76.791,76.778,76.781
20111006085100,76.781,76.781,76.774,76.781
20111006085200,76.781,76.782,76.780,76.780
20111006085300,76.780,76.780,76.772,76.773
20111006085400,76.773,76.776,76.773,76.775
20111006085500,76.775,76.776,76.765,76.776
20111006085600,76.776,76.788,76.775,76.781
20111006085700,76.781,76.788,76.780,76.788
20111006085800,76.788,76.788,76.785,76.785
20111006085900,76.785,76.811,76.777,76.808
20111006090000,76.807,76.811,76.779,76.794
20111006090100,76.803,76.804,76.781,76.784
20111006090200,76.783,76.799,76.783,76.790
20111006090300,76.790,76.800,76.790,76.794
20111006090400,76.794,76.798,76.788,76.788
20111006090500,76.789,76.792,76.788,76.788
20111006090600,76.788,76.793,76.787,76.792
20111006090700,76.792,76.792,76.780,76.791
20111006090800,76.791,76.791,76.785,76.788
20111006090900,76.788,76.805,76.786,76.794
20111006091000,76.794,76.799,76.790,76.790
20111006091100,76.790,76.797,76.788,76.791
20111006091200,76.789,76.791,76.781,76.786
20111006091300,76.786,76.790,76.784,76.790
20111006091400,76.790,76.790,76.783,76.787
20111006091500,76.792,76.797,76.785,76.792
20111006091600,76.793,76.794,76.786,76.786
20111006091700,76.786,76.791,76.785,76.790
20111006091800,76.790,76.791,76.786,76.786
20111006091900,76.785,76.789,76.781,76.783
20111006092000,76.783,76.794,76.777,76.782
20111006092100,76.782,76.782,76.773,76.779
20111006092200,76.779,76.779,76.774,76.775
