20111012070000,76.684,76.685,76.674,76.678
20111012070100,76.678,76.682,76.677,76.682
20111012070200,76.682,76.686,76.682,76.682
20111012070300,76.682,76.682,76.676,76.677
20111012070400,76.677,76.678,76.677,76.678
20111012070500,76.678,76.686,76.678,76.681
20111012070600,76.681,76.682,76.677,76.677
20111012070700,76.677,76.677,76.675,76.676
20111012070800,76.676,76.676,76.675,76.675
20111012070900,76.675,76.675,76.674,76.674
20111012071000,76.674,76.675,76.674,76.674
20111012071100,76.674,76.676,76.674,76.674
20111012071200,76.674,76.674,76.673,76.673
20111012071300,76.673,76.674,76.672,76.673
20111012071400,76.673,76.674,76.673,76.673
20111012071500,76.673,76.673,76.661,76.669
20111012071600,76.669,76.669,76.661,76.661
20111012071700,76.661,76.667,76.661,76.666
20111012071800,76.666,76.670,76.666,76.670
20111012071900,76.670,76.673,76.670,76.673
20111012072000,76.673,76.673,76.672,76.672
20111012072100,76.672,76.676,76.671,76.675
20111012072200,76.675,76.675,76.675,76.675
20111012072300,76.675,76.675,76.673,76.673
20111012072400,76.673,76.676,76.672,76.672
20111012072500,76.672,76.672,76.665,76.667
20111012072600,76.667,76.672,76.667,76.671
20111012072700,76.671,76.674,76.671,76.674
20111012072800,76.674,76.674,76.673,76.673
20111012072900,76.673,76.676,76.673,76.676
20111012073000,76.676,76.676,76.676,76.676
20111012073100,76.676,76.677,76.676,76.676
20111012073200,76.676,76.677,76.676,76.677
20111012073300,76.677,76.677,76.676,76.676
20111012073400,76.676,76.676,76.675,76.676
20111012073500,76.676,76.676,76.676,76.676
20111012073600,76.676,76.678,76.676,76.676
20111012073700,76.676,76.680,76.676,76.679
20111012073800,76.679,76.679,76.679,76.679
20111012073900,76.679,76.679,76.678,76.678
20111012074000,76.678,76.678,76.678,76.678
20111012074100,76.678,76.678,76.678,76.678
20111012074200,76.681,76.699,76.681,76.688
20111012074300,76.686,76.690,76.679,76.683
20111012074400,76.683,76.687,76.681,76.683
20111012074500,76.682,76.689,76.681,76.686
20111012074600,76.686,76.690,76.683,76.690
20111012074700,76.685,76.689,76.683,76.687
20111012074800,76.688,76.690,76.686,76.687
20111012074900,76.687,76.687,76.687,76.687
20111012075000,76.687,76.687,76.685,76.685
20111012075100,76.685,76.688,76.685,76.688
20111012075200,76.688,76.688,76.684,76.686
20111012075300,76.686,76.687,76.686,76.687
20111012075400,76.687,76.687,76.686,76.687
20111012075500,76.687,76.688,76.681,76.681
20111012075600,76.682,76.685,76.681,76.684
