20111004070000,76.631,76.635,76.619,76.625
20111004070100,76.625,76.633,76.625,76.631
20111004070200,76.633,76.643,76.629,76.629
20111004070300,76.629,76.630,76.626,76.628
20111004070400,76.628,76.628,76.625,76.627
20111004070500,76.626,76.628,76.622,76.622
20111004070600,76.622,76.623,76.622,76.622
20111004070700,76.622,76.623,76.610,76.617
20111004070800,76.615,76.633,76.612,76.633
20111004070900,76.633,76.633,76.623,76.623
20111004071000,76.623,76.629,76.622,76.627
20111004071100,76.627,76.630,76.626,76.630
20111004071200,76.630,76.662,76.630,76.649
20111004071300,76.649,76.653,76.649,76.650
20111004071400,76.650,76.671,76.649,76.669
20111004071500,76.668,76.668,76.647,76.650
20111004071600,76.650,76.653,76.648,76.653
20111004071700,76.653,76.657,76.651,76.657
20111004071800,76.657,76.658,76.653,76.656
20111004071900,76.657,76.660,76.655,76.655
20111004072000,76.655,76.660,76.655,76.659
20111004072100,76.659,76.659,76.656,76.658
20111004072200,76.658,76.658,76.658,76.658
20111004072300,76.658,76.658,76.657,76.657
20111004072400,76.657,76.658,76.657,76.657
20111004072500,76.656,76.658,76.656,76.656
20111004072600,76.656,76.670,76.655,76.662
20111004072700,76.662,76.662,76.660,76.661
20111004072800,76.660,76.663,76.660,76.662
20111004072900,76.662,76.663,76.652,76.653
20111004073000,76.653,76.655,76.653,76.654
20111004073100,76.654,76.654,76.653,76.653
20111004073200,76.653,76.656,76.653,76.655
20111004073300,76.655,76.659,76.655,76.655
20111004073400,76.655,76.658,76.653,76.655
20111004073500,76.654,76.654,76.652,76.654
20111004073600,76.654,76.657,76.654,76.657
20111004073700,76.657,76.657,76.655,76.655
20111004073800,76.655,76.655,76.652,76.653
20111004073900,76.653,76.653,76.653,76.653
20111004074000,76.653,76.653,76.631,76.633
20111004074100,76.633,76.633,76.593,76.593
20111004074200,76.593,76.593,76.581,76.581
20111004074300,76.581,76.583,76.578,76.583
20111004074400,76.583,76.589,76.579,76.588
20111004074500,76.588,76.607,76.588,76.602
20111004074600,76.602,76.602,76.592,76.592
20111004074700,76.592,76.633,76.592,76.622
20111004074800,76.621,76.622,76.601,76.601
20111004074900,76.602,76.602,76.594,76.596
20111004075000,76.597,76.597,76.592,76.592
20111004075100,76.592,76.595,76.592,76.595
20111004075200,76.594,76.594,76.593,76.594
20111004075300,76.594,76.600,76.594,76.600
20111004075400,76.600,76.606,76.600,76.605
20111004075500,76.605,76.605,76.601,76.601
20111004075600,76.601,76.604,76.601,76.604
20111004075700,76.604,76.604,76.600,76.600
20111004075800,76.600,76.600,76.599,76.599
20111004075900,76.599,76.604,76.599,76.603
20111004080000,76.604,76.618,76.603,76.612
20111004080100,76.612,76.616,76.612,76.616
20111004080200,76.616,76.616,76.612,76.612
20111004080300,76.612,76.618,76.565,76.616
20111004080400,76.616,76.618,76.614,76.614
20111004080500,76.614,76.614,76.559,76.588
20111004080600,76.595,76.615,76.595,76.612
20111004080700,76.612,76.612,76.607,76.608
20111004080800,76.608,76.608,76.590,76.590
20111004080900,76.590,76.591,76.590,76.590
20111004081000,76.590,76.610,76.590,76.610
20111004081100,76.610,76.610,76.610,76.610
20111004081200,76.610,76.620,76.610,76.620
20111004081300,76.620,76.633,76.620,76.625
20111004081400,76.625,76.625,76.610,76.610
20111004081500,76.610,76.612,76.605,76.609
20111004081600,76.609,76.614,76.609,76.612
20111004081700,76.612,76.617,76.608,76.610
20111004081800,76.610,76.610,76.609,76.609
20111004081900,76.609,76.609,76.609,76.609
20111004082000,76.609,76.611,76.609,76.610
20111004082100,76.610,76.610,76.610,76.610
20111004082200,76.611,76.630,76.611,76.630
20111004082300,76.630,76.649,76.629,76.648
20111004082400,76.648,76.651,76.648,76.651
20111004082500,76.651,76.652,76.647,76.652
20111004082600,76.652,76.653,76.652,76.653
20111004082700,76.653,76.653,76.652,76.652
20111004082800,76.652,76.652,76.650,76.650
20111004082900,76.650,76.651,76.650,76.651
20111004083000,76.651,76.653,76.643,76.643
20111004083100,76.643,76.644,76.640,76.641
20111004083200,76.642,76.649,76.642,76.646
20111004083300,76.646,76.651,76.645,76.650
20111004083400,76.650,76.664,76.650,76.663
20111004083500,76.664,76.669,76.661,76.661
20111004083600,76.661,76.661,76.638,76.648
20111004083700,76.647,76.658,76.644,76.651
20111004083800,76.651,76.651,76.647,76.651
20111004083900,76.651,76.651,76.651,76.651
20111004084000,76.651,76.651,76.651,76.651
20111004084100,76.651,76.651,76.651,76.651
20111004084200,76.656,76.663,76.656,76.660
20111004084300,76.660,76.662,76.660,76.662
20111004084400,76.662,76.662,76.638,76.638
20111004084500,76.638,76.649,76.615,76.646
20111004084600,76.646,76.647,76.629,76.633
20111004084700,76.633,76.646,76.633,76.638
20111004084800,76.638,76.638,76.636,76.638
20111004084900,76.638,76.639,76.638,76.638
20111004085000,76.638,76.640,76.637,76.639
20111004085100,76.638,76.638,76.609,76.612
20111004085200,76.612,76.637,76.612,76.616
20111004085300,76.616,76.626,76.615,76.626
20111004085400,76.626,76.634,76.625,76.626
20111004085500,76.626,76.630,76.626,76.629
20111004085600,76.626,76.628,76.625,76.628
20111004085700,76.628,76.628,76.628,76.628
20111004085800,76.628,76.628,76.616,76.616
20111004085900,76.616,76.623,76.612,76.612
20111004090000,76.612,76.627,76.610,76.611
20111004090100,76.611,76.632,76.608,76.631
20111004090200,76.631,76.632,76.625,76.629
20111004090300,76.629,76.637,76.614,76.619
20111004090400,76.619,76.653,76.613,76.637
20111004090500,76.637,76.663,76.617,76.644
20111004090600,76.646,76.666,76.595,76.663
20111004090700,76.659,76.666,76.643,76.650
20111004090800,76.650,76.657,76.641,76.646
20111004090900,76.646,76.688,76.645,76.687
20111004091000,76.687,76.699,76.684,76.685
20111004091100,76.685,76.685,76.672,76.675
20111004091200,76.674,76.687,76.669,76.676
20111004091300,76.676,76.677,76.667,76.671
20111004091400,76.671,76.671,76.669,76.671
20111004091500,76.671,76.671,76.669,76.669
20111004091600,76.670,76.671,76.669,76.671
20111004091700,76.671,76.672,76.669,76.671
20111004091800,76.671,76.672,76.671,76.672
20111004091900,76.672,76.673,76.663,76.665
20111004092000,76.665,76.668,76.664,76.664
20111004092100,76.664,76.664,76.650,76.652
20111004092200,76.652,76.667,76.651,76.654
20111004092300,76.654,76.658,76.645,76.655
20111004092400,76.655,76.665,76.644,76.644
20111004092500,76.641,76.650,76.631,76.633
20111004092600,76.633,76.650,76.629,76.650
20111004092700,76.650,76.659,76.646,76.653
20111004092800,76.653,76.653,76.636,76.642
20111004092900,76.640,76.641,76.625,76.639
20111004093000,76.639,76.644,76.628,76.632
20111004093100,76.631,76.639,76.631,76.639
20111004093200,76.639,76.639,76.633,76.633
20111004093300,76.633,76.637,76.630,76.636
20111004093400,76.636,76.653,76.636,76.645
20111004093500,76.645,76.660,76.645,76.647
20111004093600,76.645,76.662,76.645,76.662
20111004093700,76.660,76.670,76.651,76.659
20111004093800,76.661,76.668,76.650,76.656
20111004093900,76.654,76.660,76.647,76.648
20111004094000,76.648,76.652,76.647,76.652
20111004094100,76.652,76.653,76.645,76.649
20111004094200,76.648,76.662,76.645,76.661
20111004094300,76.660,76.702,76.655,76.685
20111004094400,76.684,76.690,76.664,76.674
20111004094500,76.674,76.689,76.648,76.684
20111004094600,76.684,76.709,76.677,76.704
20111004094700,76.706,76.706,76.696,76.697
20111004094800,76.697,76.699,76.671,76.671
