20111013070000,77.259,77.275,77.259,77.273
20111013070100,77.273,77.279,77.239,77.250
20111013070200,77.250,77.250,77.237,77.242
20111013070300,77.242,77.243,77.239,77.240
20111013070400,77.241,77.246,77.237,77.245
20111013070500,77.245,77.246,77.244,77.244
20111013070600,77.244,77.245,77.242,77.245
20111013070700,77.245,77.245,77.233,77.239
20111013070800,77.239,77.242,77.238,77.242
20111013070900,77.242,77.244,77.242,77.243
20111013071000,77.243,77.246,77.241,77.244
20111013071100,77.244,77.246,77.242,77.246
20111013071200,77.246,77.247,77.246,77.247
20111013071300,77.247,77.250,77.245,77.246
20111013071400,77.246,77.259,77.245,77.257
20111013071500,77.257,77.266,77.253,77.265
20111013071600,77.265,77.265,77.263,77.263
20111013071700,77.263,77.269,77.263,77.264
20111013071800,77.264,77.277,77.264,77.277
20111013071900,77.277,77.280,77.276,77.279
20111013072000,77.279,77.282,77.279,77.281
20111013072100,77.281,77.283,77.278,77.278
20111013072200,77.278,77.281,77.278,77.281
20111013072300,77.281,77.281,77.277,77.279
20111013072400,77.279,77.281,77.279,77.280
20111013072500,77.280,77.281,77.280,77.281
20111013072600,77.281,77.281,77.280,77.280
20111013072700,77.280,77.280,77.280,77.280
20111013072800,77.280,77.281,77.279,77.280
20111013072900,77.280,77.285,77.277,77.278
20111013073000,77.280,77.283,77.279,77.282
20111013073100,77.282,77.285,77.273,77.282
20111013073200,77.282,77.289,77.281,77.285
20111013073300,77.284,77.285,77.278,77.279
20111013073400,77.279,77.289,77.277,77.278
20111013073500,77.278,77.279,77.277,77.278
20111013073600,77.278,77.281,77.272,77.278
20111013073700,77.278,77.278,77.270,77.275
20111013073800,77.275,77.275,77.245,77.246
20111013073900,77.246,77.258,77.244,77.252
20111013074000,77.251,77.255,77.251,77.254
20111013074100,77.254,77.254,77.247,77.247
20111013074200,77.247,77.247,77.239,77.239
20111013074300,77.239,77.251,77.239,77.248
20111013074400,77.248,77.249,77.230,77.230
20111013074500,77.230,77.245,77.228,77.232
20111013074600,77.232,77.234,77.210,77.224
20111013074700,77.224,77.233,77.224,77.230
20111013074800,77.230,77.230,77.221,77.221
20111013074900,77.221,77.221,77.221,77.221
20111013075000,77.221,77.222,77.219,77.219
20111013075100,77.219,77.219,77.218,77.219
20111013075200,77.219,77.219,77.182,77.192
20111013075300,77.192,77.193,77.175,77.180
20111013075400,77.184,77.184,77.173,77.178
20111013075500,77.178,77.182,77.178,77.181
20111013075600,77.181,77.188,77.181,77.188
20111013075700,77.188,77.199,77.188,77.196
20111013075800,77.199,77.201,77.191,77.201
20111013075900,77.202,77.206,77.191,77.200
20111013080000,77.200,77.209,77.188,77.201
20111013080100,77.201,77.206,77.197,77.204
20111013080200,77.204,77.225,77.204,77.222
20111013080300,77.222,77.222,77.207,77.220
20111013080400,77.220,77.224,77.217,77.224
20111013080500,77.224,77.226,77.224,77.226
20111013080600,77.226,77.227,77.213,77.213
20111013080700,77.213,77.215,77.206,77.211
20111013080800,77.211,77.225,77.211,77.225
20111013080900,77.225,77.225,77.222,77.225
20111013081000,77.225,77.225,77.216,77.216
20111013081100,77.216,77.220,77.210,77.210
20111013081200,77.210,77.211,77.202,77.204
20111013081300,77.204,77.204,77.196,77.199
20111013081400,77.199,77.202,77.194,77.197
20111013081500,77.197,77.197,77.182,77.182
20111013081600,77.180,77.184,77.166,77.166
20111013081700,77.166,77.184,77.166,77.184
20111013081800,77.184,77.188,77.184,77.188
20111013081900,77.188,77.194,77.188,77.194
20111013082000,77.194,77.217,77.194,77.214
20111013082100,77.214,77.216,77.206,77.207
20111013082200,77.207,77.207,77.198,77.198
20111013082300,77.198,77.198,77.178,77.178
20111013082400,77.181,77.181,77.160,77.163
20111013082500,77.164,77.173,77.161,77.163
20111013082600,77.163,77.165,77.155,77.161
20111013082700,77.161,77.161,77.140,77.142
20111013082800,77.142,77.143,77.133,77.138
20111013082900,77.138,77.140,77.134,77.134
20111013083000,77.134,77.134,77.090,77.102
20111013083100,77.102,77.106,77.101,77.106
20111013083200,77.105,77.118,77.104,77.115
20111013083300,77.115,77.133,77.115,77.123
20111013083400,77.123,77.124,77.114,77.117
20111013083500,77.117,77.134,77.117,77.134
20111013083600,77.134,77.134,77.119,77.120
20111013083700,77.120,77.120,77.114,77.114
20111013083800,77.114,77.116,77.112,77.112
20111013083900,77.112,77.116,77.112,77.113
20111013084000,77.113,77.114,77.107,77.108
20111013084100,77.108,77.110,77.100,77.108
20111013084200,77.109,77.111,77.108,77.108
20111013084300,77.108,77.108,77.097,77.097
20111013084400,77.096,77.102,77.092,77.095
20111013084500,77.089,77.096,77.062,77.074
20111013084600,77.073,77.076,77.062,77.066
20111013084700,77.067,77.078,77.057,77.059
20111013084800,77.060,77.082,77.060,77.066
20111013084900,77.066,77.066,77.052,77.052
20111013085000,77.052,77.075,77.047,77.075
20111013085100,77.075,77.077,77.066,77.074
20111013085200,77.074,77.078,77.072,77.073
20111013085300,77.073,77.087,77.073,77.077
20111013085400,77.077,77.080,77.069,77.071
20111013085500,77.072,77.093,77.072,77.088
20111013085600,77.089,77.092,77.083,77.084
20111013085700,77.084,77.089,77.084,77.089
20111013085800,77.089,77.092,77.089,77.092
20111013085900,77.094,77.102,77.093,77.096
20111013090000,77.096,77.128,77.096,77.123
20111013090100,77.122,77.144,77.122,77.143
20111013090200,77.143,77.160,77.142,77.158
20111013090300,77.158,77.172,77.158,77.170
20111013090400,77.170,77.176,77.155,77.156
20111013090500,77.156,77.156,77.136,77.137
20111013090600,77.137,77.141,77.121,77.141
20111013090700,77.141,77.146,77.121,77.146
20111013090800,77.145,77.145,77.125,77.125
20111013090900,77.124,77.135,77.119,77.121
20111013091000,77.121,77.129,77.121,77.128
20111013091100,77.129,77.149,77.128,77.143
20111013091200,77.143,77.143,77.135,77.137
20111013091300,77.137,77.141,77.135,77.135
20111013091400,77.137,77.139,77.133,77.135
20111013091500,77.135,77.140,77.125,77.132
20111013091600,77.127,77.133,77.120,77.129
20111013091700,77.129,77.129,77.120,77.121
20111013091800,77.121,77.123,77.108,77.110
20111013091900,77.110,77.131,77.110,77.118
20111013092000,77.118,77.122,77.117,77.119
20111013092100,77.118,77.120,77.118,77.118
20111013092200,77.118,77.119,77.105,77.107
20111013092300,77.107,77.111,77.094,77.100
20111013092400,77.100,77.108,77.098,77.107
20111013092500,77.107,77.108,77.100,77.100
20111013092600,77.100,77.108,77.095,77.108
20111013092700,77.108,77.108,77.101,77.101
20111013092800,77.101,77.101,77.091,77.094
20111013092900,77.094,77.108,77.089,77.108
20111013093000,77.107,77.138,77.097,77.132
20111013093100,77.129,77.129,77.092,77.093
20111013093200,77.093,77.099,77.092,77.095
20111013093300,77.095,77.105,77.095,77.101
20111013093400,77.101,77.123,77.101,77.116
20111013093500,77.117,77.119,77.085,77.092
20111013093600,77.094,77.101,77.090,77.096
20111013093700,77.096,77.101,77.096,77.101
20111013093800,77.101,77.123,77.101,77.111
20111013093900,77.111,77.113,77.108,77.110
20111013094000,77.110,77.112,77.105,77.112
20111013094100,77.112,77.130,77.112,77.130
20111013094200,77.130,77.144,77.125,77.140
20111013094300,77.140,77.153,77.140,77.152
20111013094400,77.152,77.152,77.135,77.151
