20111005070000,76.848,76.872,76.836,76.871
20111005070100,76.872,76.886,76.863,76.877
20111005070200,76.877,76.877,76.873,76.873
20111005070300,76.873,76.875,76.849,76.858
20111005070400,76.858,76.859,76.840,76.840
20111005070500,76.840,76.848,76.839,76.844
20111005070600,76.843,76.845,76.842,76.844
20111005070700,76.844,76.846,76.840,76.841
20111005070800,76.840,76.840,76.807,76.807
20111005070900,76.807,76.817,76.807,76.815
20111005071000,76.813,76.815,76.809,76.815
20111005071100,76.815,76.815,76.808,76.808
20111005071200,76.809,76.809,76.803,76.807
20111005071300,76.808,76.808,76.796,76.798
20111005071400,76.798,76.803,76.791,76.792
20111005071500,76.795,76.803,76.795,76.803
20111005071600,76.803,76.805,76.799,76.799
20111005071700,76.799,76.799,76.793,76.797
20111005071800,76.797,76.797,76.794,76.795
20111005071900,76.795,76.795,76.784,76.786
20111005072000,76.787,76.789,76.782,76.782
20111005072100,76.783,76.783,76.780,76.781
20111005072200,76.781,76.786,76.778,76.779
20111005072300,76.779,76.783,76.778,76.780
20111005072400,76.780,76.782,76.778,76.780
20111005072500,76.780,76.780,76.777,76.777
20111005072600,76.777,76.783,76.777,76.779
20111005072700,76.779,76.779,76.779,76.779
20111005072800,76.779,76.779,76.775,76.777
20111005072900,76.777,76.777,76.775,76.777
20111005073000,76.777,76.777,76.776,76.776
20111005073100,76.776,76.779,76.775,76.777
20111005073200,76.777,76.780,76.774,76.780
20111005073300,76.780,76.780,76.779,76.780
20111005073400,76.780,76.780,76.780,76.780
20111005073500,76.781,76.781,76.775,76.776
20111005073600,76.776,76.776,76.769,76.770
20111005073700,76.770,76.770,76.763,76.766
20111005073800,76.766,76.774,76.766,76.773
20111005073900,76.771,76.773,76.766,76.766
20111005074000,76.766,76.769,76.765,76.768
20111005074100,76.768,76.771,76.764,76.764
20111005074200,76.764,76.767,76.764,76.766
20111005074300,76.766,76.767,76.764,76.766
20111005074400,76.766,76.766,76.762,76.763
20111005074500,76.763,76.763,76.758,76.761
20111005074600,76.761,76.767,76.761,76.766
20111005074700,76.766,76.767,76.764,76.765
20111005074800,76.765,76.777,76.765,76.776
20111005074900,76.776,76.778,76.768,76.771
20111005075000,76.771,76.771,76.741,76.760
20111005075100,76.760,76.770,76.756,76.758
20111005075200,76.758,76.758,76.746,76.753
20111005075300,76.749,76.749,76.745,76.747
20111005075400,76.747,76.774,76.745,76.765
20111005075500,76.765,76.772,76.764,76.768
20111005075600,76.768,76.778,76.763,76.776
20111005075700,76.775,76.787,76.774,76.786
20111005075800,76.783,76.792,76.771,76.776
20111005075900,76.775,76.775,76.768,76.774
20111005080000,76.777,76.801,76.772,76.791
20111005080100,76.791,76.796,76.780,76.782
20111005080200,76.782,76.783,76.766,76.772
20111005080300,76.770,76.771,76.769,76.771
20111005080400,76.765,76.776,76.765,76.775
20111005080500,76.775,76.776,76.775,76.776
20111005080600,76.776,76.786,76.776,76.786
20111005080700,76.786,76.800,76.782,76.790
20111005080800,76.789,76.815,76.789,76.814
20111005080900,76.814,76.814,76.805,76.806
20111005081000,76.806,76.813,76.805,76.813
20111005081100,76.813,76.818,76.812,76.815
20111005081200,76.815,76.823,76.815,76.820
20111005081300,76.819,76.833,76.816,76.824
20111005081400,76.824,76.824,76.802,76.805
20111005081500,76.806,76.819,76.806,76.818
20111005081600,76.818,76.820,76.818,76.820
20111005081700,76.819,76.841,76.819,76.836
20111005081800,76.836,76.838,76.836,76.837
20111005081900,76.837,76.839,76.837,76.839
20111005082000,76.839,76.856,76.820,76.840
20111005082100,76.840,76.841,76.836,76.841
20111005082200,76.841,76.841,76.838,76.840
20111005082300,76.840,76.842,76.839,76.839
20111005082400,76.839,76.840,76.838,76.838
20111005082500,76.838,76.838,76.837,76.838
20111005082600,76.838,76.839,76.833,76.833
20111005082700,76.833,76.833,76.833,76.833
20111005082800,76.833,76.833,76.831,76.831
20111005082900,76.831,76.838,76.831,76.838
20111005083000,76.838,76.839,76.835,76.835
20111005083100,76.835,76.835,76.834,76.834
20111005083200,76.834,76.835,76.833,76.833
20111005083300,76.833,76.833,76.830,76.832
20111005083400,76.832,76.833,76.832,76.833
20111005083500,76.833,76.833,76.832,76.832
20111005083600,76.832,76.833,76.832,76.833
20111005083700,76.833,76.835,76.832,76.835
20111005083800,76.835,76.839,76.835,76.839
20111005083900,76.839,76.839,76.831,76.831
20111005084000,76.831,76.831,76.831,76.831
20111005084100,76.831,76.831,76.809,76.809
20111005084200,76.809,76.809,76.800,76.800
20111005084300,76.800,76.833,76.800,76.828
20111005084400,76.825,76.830,76.825,76.828
20111005084500,76.829,76.841,76.823,76.839
20111005084600,76.839,76.839,76.828,76.828
20111005084700,76.828,76.831,76.826,76.826
20111005084800,76.826,76.826,76.826,76.826
20111005084900,76.826,76.827,76.826,76.826
20111005085000,76.826,76.830,76.822,76.825
20111005085100,76.825,76.830,76.824,76.830
20111005085200,76.830,76.830,76.827,76.829
20111005085300,76.829,76.830,76.826,76.826
20111005085400,76.826,76.831,76.822,76.829
20111005085500,76.827,76.829,76.827,76.829
20111005085600,76.826,76.828,76.821,76.828
20111005085700,76.827,76.830,76.826,76.826
20111005085800,76.825,76.830,76.825,76.828
20111005085900,76.825,76.826,76.824,76.826
20111005090000,76.826,76.826,76.802,76.809
20111005090100,76.809,76.842,76.808,76.832
20111005090200,76.834,76.840,76.822,76.829
20111005090300,76.829,76.833,76.824,76.824
20111005090400,76.825,76.830,76.824,76.824
20111005090500,76.824,76.830,76.821,76.828
20111005090600,76.827,76.827,76.823,76.825
20111005090700,76.823,76.825,76.820,76.821
20111005090800,76.821,76.821,76.788,76.799
20111005090900,76.799,76.815,76.786,76.809
20111005091000,76.809,76.810,76.801,76.809
20111005091100,76.809,76.810,76.790,76.790
20111005091200,76.790,76.803,76.777,76.787
20111005091300,76.788,76.790,76.768,76.779
20111005091400,76.779,76.781,76.757,76.780
20111005091500,76.780,76.789,76.780,76.788
20111005091600,76.785,76.797,76.772,76.785
20111005091700,76.785,76.786,76.779,76.782
20111005091800,76.781,76.793,76.780,76.788
20111005091900,76.788,76.793,76.781,76.791
20111005092000,76.791,76.797,76.776,76.796
20111005092100,76.796,76.797,76.791,76.797
20111005092200,76.798,76.798,76.788,76.792
20111005092300,76.793,76.793,76.790,76.790
20111005092400,76.790,76.800,76.790,76.796
20111005092500,76.796,76.796,76.790,76.794
20111005092600,76.794,76.794,76.782,76.786
20111005092700,76.787,76.788,76.777,76.777
20111005092800,76.778,76.802,76.774,76.801
20111005092900,76.801,76.801,76.789,76.789
20111005093000,76.788,76.807,76.788,76.799
20111005093100,76.799,76.804,76.790,76.791
20111005093200,76.791,76.794,76.788,76.788
20111005093300,76.788,76.788,76.787,76.788
20111005093400,76.788,76.799,76.788,76.794
20111005093500,76.794,76.794,76.774,76.776
20111005093600,76.776,76.801,76.776,76.796
20111005093700,76.798,76.803,76.795,76.802
20111005093800,76.802,76.806,76.792,76.800
20111005093900,76.800,76.815,76.800,76.813
20111005094000,76.813,76.819,76.813,76.813
20111005094100,76.814,76.817,76.812,76.812
20111005094200,76.812,76.812,76.807,76.809
20111005094300,76.809,76.818,76.809,76.809
20111005094400,76.809,76.809,76.800,76.800
20111005094500,76.800,76.801,76.780,76.784
20111005094600,76.787,76.792,76.756,76.762
20111005094700,76.765,76.771,76.749,76.749
20111005094800,76.749,76.749,76.716,76.733
20111005094900,76.733,76.740,76.722,76.723
20111005095000,76.724,76.746,76.722,76.740
20111005095100,76.741,76.741,76.731,76.736
20111005095200,76.735,76.735,76.718,76.722
20111005095300,76.721,76.723,76.716,76.722
20111005095400,76.722,76.723,76.687,76.716
20111005095500,76.720,76.730,76.701,76.718
20111005095600,76.718,76.729,76.715,76.728
20111005095700,76.728,76.729,76.718,76.718
20111005095800,76.718,76.726,76.718,76.722
20111005095900,76.723,76.727,76.721,76.727
20111005100000,76.727,76.731,76.725,76.729
20111005100100,76.729,76.730,76.725,76.728
20111005100200,76.728,76.728,76.723,76.724
20111005100300,76.724,76.727,76.724,76.726
20111005100400,76.726,76.726,76.704,76.705
20111005100500,76.704,76.713,76.687,76.690
20111005100600,76.692,76.699,76.690,76.691
20111005100700,76.691,76.691,76.661,76.671
20111005100800,76.671,76.671,76.652,76.653
20111005100900,76.654,76.659,76.643,76.658
20111005101000,76.657,76.666,76.614,76.634
20111005101100,76.634,76.665,76.624,76.660
20111005101200,76.660,76.662,76.639,76.646
20111005101300,76.646,76.654,76.634,76.634
20111005101400,76.634,76.650,76.634,76.647
20111005101500,76.647,76.660,76.647,76.652
20111005101600,76.652,76.668,76.650,76.665
20111005101700,76.666,76.667,76.654,76.656
20111005101800,76.656,76.664,76.655,76.658
20111005101900,76.658,76.658,76.642,76.648
20111005102000,76.648,76.648,76.633,76.639
20111005102100,76.639,76.639,76.631,76.633
20111005102200,76.633,76.641,76.632,76.639
20111005102300,76.637,76.650,76.636,76.644
20111005102400,76.644,76.661,76.642,76.653
20111005102500,76.654,76.661,76.654,76.654
20111005102600,76.654,76.660,76.652,76.659
20111005102700,76.659,76.663,76.659,76.662
20111005102800,76.662,76.669,76.661,76.667
20111005102900,76.667,76.669,76.652,76.652
20111005103000,76.651,76.653,76.642,76.649
20111005103100,76.649,76.662,76.642,76.650
20111005103200,76.651,76.651,76.646,76.646
20111005103300,76.646,76.659,76.645,76.654
20111005103400,76.656,76.656,76.639,76.639
20111005103500,76.639,76.644,76.637,76.638
20111005103600,76.638,76.647,76.638,76.644
20111005103700,76.647,76.650,76.629,76.643
20111005103800,76.643,76.649,76.643,76.649
