20111024070000,76.222,76.236,76.207,76.230
20111024070100,76.230,76.276,76.230,76.272
20111024070200,76.272,76.273,76.256,76.265
20111024070300,76.265,76.265,76.256,76.265
20111024070400,76.266,76.274,76.263,76.268
20111024070500,76.270,76.270,76.260,76.266
20111024070600,76.266,76.267,76.261,76.265
20111024070700,76.264,76.274,76.258,76.260
20111024070800,76.260,76.281,76.259,76.277
20111024070900,76.278,76.278,76.265,76.265
20111024071000,76.265,76.272,76.262,76.267
20111024071100,76.267,76.269,76.266,76.268
20111024071200,76.268,76.268,76.260,76.265
20111024071300,76.265,76.271,76.264,76.271
20111024071400,76.271,76.279,76.270,76.273
20111024071500,76.273,76.273,76.262,76.264
20111024071600,76.264,76.265,76.261,76.261
20111024071700,76.261,76.263,76.260,76.261
20111024071800,76.261,76.261,76.243,76.247
20111024071900,76.247,76.249,76.247,76.248
20111024072000,76.248,76.248,76.240,76.244
20111024072100,76.243,76.243,76.239,76.240
20111024072200,76.238,76.238,76.236,76.237
20111024072300,76.237,76.240,76.232,76.232
20111024072400,76.232,76.234,76.224,76.225
20111024072500,76.225,76.227,76.214,76.214
20111024072600,76.225,76.225,76.215,76.222
20111024072700,76.222,76.230,76.217,76.218
20111024072800,76.219,76.219,76.210,76.212
20111024072900,76.212,76.212,76.187,76.209
20111024073000,76.207,76.209,76.204,76.205
20111024073100,76.205,76.205,76.190,76.190
20111024073200,76.190,76.190,76.184,76.186
20111024073300,76.186,76.188,76.186,76.187
20111024073400,76.187,76.187,76.185,76.185
20111024073500,76.186,76.192,76.185,76.192
20111024073600,76.194,76.204,76.194,76.203
20111024073700,76.204,76.218,76.204,76.212
20111024073800,76.213,76.214,76.212,76.214
20111024073900,76.214,76.218,76.214,76.218
20111024074000,76.218,76.218,76.217,76.217
20111024074100,76.217,76.221,76.216,76.221
20111024074200,76.221,76.223,76.217,76.217
20111024074300,76.217,76.217,76.213,76.213
20111024074400,76.213,76.218,76.213,76.218
20111024074500,76.218,76.220,76.218,76.220
20111024074600,76.220,76.231,76.220,76.231
20111024074700,76.231,76.231,76.231,76.231
20111024074800,76.231,76.233,76.231,76.231
20111024074900,76.231,76.242,76.231,76.240
20111024075000,76.240,76.241,76.238,76.240
20111024075100,76.240,76.240,76.240,76.240
20111024075200,76.240,76.240,76.237,76.237
20111024075300,76.237,76.241,76.237,76.241
20111024075400,76.241,76.241,76.241,76.241
20111024075500,76.241,76.242,76.241,76.242
