20111011070000,76.678,76.680,76.670,76.678
20111011070100,76.678,76.678,76.668,76.674
20111011070200,76.674,76.674,76.673,76.673
20111011070300,76.673,76.686,76.672,76.686
20111011070400,76.686,76.688,76.685,76.685
20111011070500,76.685,76.694,76.683,76.683
20111011070600,76.683,76.684,76.679,76.679
20111011070700,76.679,76.683,76.661,76.675
20111011070800,76.675,76.677,76.674,76.676
20111011070900,76.676,76.677,76.675,76.677
20111011071000,76.677,76.678,76.676,76.678
20111011071100,76.678,76.678,76.672,76.672
20111011071200,76.672,76.675,76.672,76.675
20111011071300,76.675,76.675,76.653,76.654
20111011071400,76.654,76.667,76.654,76.662
20111011071500,76.662,76.664,76.660,76.661
20111011071600,76.661,76.664,76.661,76.662
20111011071700,76.662,76.662,76.662,76.662
20111011071800,76.662,76.668,76.662,76.666
20111011071900,76.666,76.672,76.666,76.672
20111011072000,76.672,76.672,76.662,76.662
20111011072100,76.664,76.666,76.660,76.661
20111011072200,76.661,76.671,76.661,76.668
20111011072300,76.668,76.669,76.664,76.664
20111011072400,76.664,76.670,76.663,76.670
20111011072500,76.670,76.671,76.659,76.663
20111011072600,76.663,76.664,76.662,76.663
20111011072700,76.663,76.663,76.663,76.663
20111011072800,76.663,76.663,76.663,76.663
20111011072900,76.663,76.663,76.655,76.658
20111011073000,76.657,76.663,76.657,76.662
20111011073100,76.662,76.662,76.646,76.648
20111011073200,76.648,76.654,76.647,76.653
20111011073300,76.653,76.656,76.653,76.656
20111011073400,76.656,76.660,76.656,76.660
20111011073500,76.660,76.660,76.657,76.658
20111011073600,76.658,76.659,76.657,76.658
20111011073700,76.658,76.658,76.658,76.658
20111011073800,76.658,76.658,76.655,76.655
20111011073900,76.655,76.655,76.653,76.655
20111011074000,76.655,76.656,76.654,76.655
20111011074100,76.655,76.660,76.655,76.659
20111011074200,76.659,76.659,76.658,76.658
20111011074300,76.658,76.658,76.653,76.656
20111011074400,76.656,76.658,76.655,76.658
20111011074500,76.658,76.660,76.656,76.658
20111011074600,76.658,76.658,76.658,76.658
20111011074700,76.658,76.659,76.655,76.656
20111011074800,76.656,76.659,76.656,76.656
20111011074900,76.656,76.659,76.656,76.659
20111011075000,76.659,76.659,76.657,76.657
20111011075100,76.657,76.658,76.656,76.656
20111011075200,76.656,76.658,76.656,76.657
20111011075300,76.657,76.657,76.652,76.653
20111011075400,76.653,76.653,76.652,76.652
20111011075500,76.652,76.665,76.652,76.665
20111011075600,76.666,76.673,76.666,76.673
20111011075700,76.673,76.675,76.672,76.672
20111011075800,76.672,76.673,76.672,76.672
20111011075900,76.672,76.673,76.671,76.671
20111011080000,76.671,76.673,76.668,76.669
20111011080100,76.669,76.672,76.669,76.672
20111011080200,76.672,76.672,76.669,76.670
20111011080300,76.668,76.668,76.663,76.667
20111011080400,76.667,76.667,76.665,76.667
20111011080500,76.667,76.671,76.667,76.671
20111011080600,76.671,76.674,76.669,76.672
20111011080700,76.672,76.682,76.672,76.674
20111011080800,76.674,76.676,76.674,76.676
20111011080900,76.676,76.676,76.668,76.672
20111011081000,76.672,76.672,76.672,76.672
20111011081100,76.672,76.673,76.671,76.671
20111011081200,76.671,76.673,76.665,76.671
20111011081300,76.671,76.671,76.667,76.667
20111011081400,76.667,76.669,76.665,76.669
20111011081500,76.669,76.673,76.669,76.673
20111011081600,76.673,76.673,76.672,76.673
20111011081700,76.673,76.673,76.671,76.673
20111011081800,76.673,76.674,76.673,76.673
20111011081900,76.673,76.674,76.673,76.673
20111011082000,76.673,76.674,76.673,76.674
20111011082100,76.674,76.675,76.673,76.674
20111011082200,76.674,76.676,76.671,76.674
20111011082300,76.674,76.674,76.672,76.674
20111011082400,76.674,76.678,76.664,76.664
20111011082500,76.665,76.669,76.665,76.668
20111011082600,76.667,76.670,76.666,76.669
20111011082700,76.669,76.670,76.660,76.661
20111011082800,76.661,76.674,76.661,76.672
20111011082900,76.672,76.674,76.672,76.674
20111011083000,76.674,76.674,76.670,76.670
20111011083100,76.670,76.672,76.669,76.670
20111011083200,76.670,76.670,76.664,76.664
20111011083300,76.664,76.664,76.658,76.661
20111011083400,76.661,76.661,76.658,76.659
20111011083500,76.657,76.657,76.654,76.654
20111011083600,76.654,76.659,76.652,76.659
20111011083700,76.659,76.659,76.653,76.658
20111011083800,76.659,76.659,76.649,76.653
20111011083900,76.653,76.657,76.651,76.651
20111011084000,76.651,76.651,76.649,76.649
20111011084100,76.649,76.651,76.649,76.650
20111011084200,76.650,76.652,76.648,76.648
20111011084300,76.648,76.650,76.643,76.649
20111011084400,76.649,76.650,76.648,76.648
20111011084500,76.648,76.657,76.648,76.656
20111011084600,76.656,76.656,76.656,76.656
20111011084700,76.656,76.656,76.656,76.656
20111011084800,76.656,76.657,76.655,76.657
20111011084900,76.657,76.701,76.657,76.700
20111011085000,76.698,76.699,76.669,76.671
20111011085100,76.671,76.672,76.647,76.655
20111011085200,76.655,76.671,76.655,76.663
20111011085300,76.663,76.672,76.658,76.660
20111011085400,76.660,76.662,76.657,76.662
20111011085500,76.662,76.676,76.660,76.670
20111011085600,76.670,76.670,76.663,76.663
20111011085700,76.663,76.667,76.662,76.663
20111011085800,76.663,76.664,76.662,76.663
20111011085900,76.663,76.663,76.660,76.662
20111011090000,76.662,76.683,76.662,76.668
20111011090100,76.666,76.667,76.661,76.661
20111011090200,76.660,76.665,76.653,76.653
20111011090300,76.653,76.657,76.647,76.654
20111011090400,76.655,76.658,76.645,76.648
20111011090500,76.648,76.648,76.620,76.623
20111011090600,76.623,76.649,76.623,76.631
20111011090700,76.631,76.631,76.620,76.627
20111011090800,76.627,76.656,76.619,76.656
20111011090900,76.656,76.661,76.650,76.652
20111011091000,76.653,76.665,76.653,76.662
20111011091100,76.663,76.676,76.663,76.668
20111011091200,76.668,76.668,76.658,76.659
20111011091300,76.659,76.684,76.659,76.674
20111011091400,76.674,76.681,76.659,76.672
20111011091500,76.672,76.678,76.671,76.671
20111011091600,76.670,76.674,76.663,76.673
20111011091700,76.673,76.674,76.672,76.672
20111011091800,76.672,76.673,76.666,76.670
20111011091900,76.670,76.672,76.667,76.667
20111011092000,76.666,76.670,76.662,76.670
20111011092100,76.670,76.672,76.668,76.671
20111011092200,76.671,76.672,76.667,76.668
20111011092300,76.668,76.672,76.668,76.669
20111011092400,76.669,76.670,76.668,76.668
20111011092500,76.667,76.674,76.667,76.672
20111011092600,76.672,76.672,76.672,76.672
20111011092700,76.672,76.672,76.672,76.672
20111011092800,76.672,76.672,76.670,76.671
20111011092900,76.671,76.672,76.668,76.670
20111011093000,76.670,76.675,76.665,76.674
20111011093100,76.674,76.679,76.669,76.676
20111011093200,76.676,76.676,76.671,76.672
20111011093300,76.672,76.697,76.672,76.681
20111011093400,76.681,76.698,76.681,76.696
20111011093500,76.695,76.712,76.695,76.706
20111011093600,76.706,76.719,76.704,76.717
20111011093700,76.715,76.718,76.708,76.713
20111011093800,76.713,76.720,76.713,76.720
20111011093900,76.720,76.741,76.719,76.741
20111011094000,76.741,76.753,76.734,76.738
20111011094100,76.738,76.738,76.733,76.733
20111011094200,76.733,76.733,76.725,76.725
20111011094300,76.725,76.730,76.723,76.724
20111011094400,76.724,76.724,76.713,76.719
20111011094500,76.719,76.719,76.707,76.707
20111011094600,76.707,76.711,76.706,76.711
20111011094700,76.711,76.711,76.707,76.709
20111011094800,76.709,76.726,76.709,76.722
20111011094900,76.723,76.723,76.714,76.715
20111011095000,76.716,76.737,76.715,76.737
20111011095100,76.736,76.745,76.736,76.743
20111011095200,76.742,76.748,76.732,76.734
20111011095300,76.733,76.733,76.725,76.730
20111011095400,76.730,76.731,76.719,76.719
20111011095500,76.723,76.725,76.714,76.721
20111011095600,76.722,76.723,76.717,76.719
20111011095700,76.719,76.720,76.712,76.715
20111011095800,76.714,76.715,76.688,76.690
20111011095900,76.689,76.696,76.689,76.692
20111011100000,76.692,76.692,76.687,76.690
20111011100100,76.690,76.693,76.688,76.690
20111011100200,76.690,76.692,76.683,76.686
20111011100300,76.687,76.689,76.687,76.689
20111011100400,76.689,76.690,76.687,76.688
20111011100500,76.688,76.692,76.686,76.691
20111011100600,76.689,76.691,76.683,76.690
20111011100700,76.690,76.690,76.681,76.681
20111011100800,76.681,76.682,76.674,76.674
20111011100900,76.674,76.680,76.672,76.680
20111011101000,76.681,76.681,76.675,76.678
20111011101100,76.678,76.682,76.676,76.679
20111011101200,76.679,76.682,76.679,76.681
20111011101300,76.681,76.691,76.679,76.691
20111011101400,76.690,76.691,76.689,76.691
20111011101500,76.689,76.697,76.688,76.697
20111011101600,76.697,76.702,76.693,76.697
20111011101700,76.697,76.709,76.695,76.708
20111011101800,76.708,76.711,76.708,76.711
20111011101900,76.711,76.713,76.709,76.712
20111011102000,76.712,76.714,76.711,76.714
20111011102100,76.714,76.715,76.706,76.710
20111011102200,76.710,76.712,76.708,76.708
20111011102300,76.708,76.708,76.705,76.705
20111011102400,76.705,76.705,76.705,76.705
20111011102500,76.705,76.705,76.703,76.703
20111011102600,76.703,76.703,76.703,76.703
20111011102700,76.703,76.703,76.702,76.702
20111011102800,76.702,76.718,76.701,76.718
20111011102900,76.721,76.729,76.715,76.718
20111011103000,76.719,76.731,76.718,76.727
20111011103100,76.727,76.727,76.722,76.722
20111011103200,76.721,76.721,76.714,76.715
20111011103300,76.714,76.718,76.700,76.709
20111011103400,76.709,76.709,76.682,76.682
20111011103500,76.682,76.691,76.673,76.675
20111011103600,76.674,76.683,76.672,76.672
20111011103700,76.672,76.672,76.662,76.663
20111011103800,76.664,76.670,76.662,76.665
20111011103900,76.665,76.669,76.662,76.665
20111011104000,76.664,76.666,76.654,76.654
20111011104100,76.654,76.657,76.654,76.655
20111011104200,76.655,76.661,76.655,76.659
20111011104300,76.659,76.660,76.655,76.660
20111011104400,76.658,76.659,76.655,76.659
20111011104500,76.659,76.660,76.654,76.660
20111011104600,76.660,76.661,76.660,76.661
20111011104700,76.661,76.667,76.661,76.662
20111011104800,76.662,76.662,76.660,76.661
20111011104900,76.661,76.670,76.661,76.670
20111011105000,76.670,76.670,76.661,76.661
20111011105100,76.661,76.661,76.659,76.661
20111011105200,76.661,76.663,76.660,76.663
20111011105300,76.662,76.664,76.660,76.660
20111011105400,76.660,76.661,76.659,76.659
20111011105500,76.659,76.668,76.656,76.660
20111011105600,76.660,76.661,76.657,76.660
20111011105700,76.659,76.661,76.656,76.661
20111011105800,76.662,76.662,76.658,76.658
20111011105900,76.658,76.658,76.650,76.654
20111011110000,76.653,76.657,76.651,76.656
20111011110100,76.656,76.656,76.654,76.654
20111011110200,76.654,76.654,76.652,76.652
20111011110300,76.652,76.652,76.652,76.652
20111011110400,76.652,76.653,76.652,76.653
20111011110500,76.652,76.653,76.643,76.643
20111011110600,76.643,76.644,76.641,76.641
20111011110700,76.641,76.642,76.641,76.642
20111011110800,76.642,76.643,76.641,76.642
20111011110900,76.642,76.643,76.642,76.643
20111011111000,76.643,76.648,76.643,76.645
20111011111100,76.646,76.649,76.646,76.648
20111011111200,76.648,76.648,76.648,76.648
20111011111300,76.648,76.653,76.648,76.653
20111011111400,76.653,76.655,76.653,76.654
20111011111500,76.654,76.655,76.654,76.655
20111011111600,76.655,76.655,76.645,76.649
20111011111700,76.649,76.650,76.648,76.649
20111011111800,76.649,76.649,76.649,76.649
20111011111900,76.649,76.650,76.647,76.650
20111011112000,76.650,76.650,76.648,76.648
20111011112100,76.648,76.650,76.648,76.649
20111011112200,76.649,76.650,76.641,76.641
20111011112300,76.641,76.642,76.641,76.641
20111011112400,76.641,76.641,76.638,76.641
20111011112500,76.641,76.642,76.640,76.642
20111011112600,76.642,76.648,76.642,76.648
20111011112700,76.648,76.648,76.646,76.646
20111011112800,76.646,76.646,76.642,76.643
20111011112900,76.643,76.643,76.640,76.641
20111011113000,76.637,76.640,76.635,76.640
20111011113100,76.640,76.640,76.633,76.635
20111011113200,76.634,76.641,76.634,76.640
20111011113300,76.640,76.641,76.640,76.641
20111011113400,76.641,76.641,76.640,76.640
20111011113500,76.640,76.645,76.640,76.645
20111011113600,76.645,76.648,76.645,76.647
20111011113700,76.647,76.648,76.644,76.647
20111011113800,76.647,76.649,76.644,76.644
20111011113900,76.644,76.649,76.644,76.649
20111011114000,76.649,76.653,76.647,76.653
