20111026070000,76.076,76.080,76.075,76.075
20111026070100,76.075,76.076,76.071,76.072
20111026070200,76.072,76.073,76.071,76.071
20111026070300,76.070,76.072,76.069,76.069
20111026070400,76.069,76.074,76.069,76.070
20111026070500,76.070,76.078,76.067,76.078
20111026070600,76.078,76.090,76.078,76.087
20111026070700,76.087,76.087,76.072,76.082
20111026070800,76.081,76.089,76.080,76.086
20111026070900,76.087,76.087,76.085,76.087
20111026071000,76.087,76.089,76.082,76.089
20111026071100,76.089,76.089,76.078,76.087
20111026071200,76.087,76.090,76.074,76.082
20111026071300,76.082,76.083,76.075,76.083
20111026071400,76.083,76.086,76.083,76.085
20111026071500,76.085,76.085,76.083,76.084
20111026071600,76.084,76.084,76.079,76.079
20111026071700,76.079,76.081,76.072,76.073
20111026071800,76.073,76.090,76.072,76.090
20111026071900,76.090,76.097,76.088,76.094
20111026072000,76.094,76.095,76.093,76.094
20111026072100,76.094,76.094,76.094,76.094
20111026072200,76.094,76.094,76.093,76.093
20111026072300,76.093,76.095,76.090,76.093
20111026072400,76.093,76.116,76.093,76.115
20111026072500,76.115,76.116,76.094,76.102
20111026072600,76.100,76.104,76.091,76.092
20111026072700,76.093,76.096,76.089,76.093
20111026072800,76.093,76.093,76.074,76.074
20111026072900,76.074,76.090,76.070,76.080
20111026073000,76.078,76.086,76.076,76.077
20111026073100,76.077,76.089,76.074,76.086
20111026073200,76.086,76.097,76.080,76.094
20111026073300,76.094,76.095,76.087,76.090
20111026073400,76.090,76.092,76.083,76.083
20111026073500,76.083,76.089,76.077,76.080
20111026073600,76.080,76.080,76.076,76.079
20111026073700,76.079,76.080,76.076,76.076
20111026073800,76.076,76.077,76.068,76.076
20111026073900,76.076,76.083,76.073,76.073
20111026074000,76.073,76.080,76.073,76.075
20111026074100,76.074,76.075,76.070,76.075
20111026074200,76.075,76.076,76.075,76.076
20111026074300,76.076,76.077,76.075,76.077
20111026074400,76.077,76.082,76.077,76.078
20111026074500,76.078,76.084,76.072,76.077
20111026074600,76.077,76.077,76.074,76.074
20111026074700,76.074,76.074,76.074,76.074
20111026074800,76.074,76.079,76.074,76.079
20111026074900,76.079,76.079,76.075,76.075
20111026075000,76.075,76.078,76.058,76.058
20111026075100,76.059,76.078,76.058,76.074
20111026075200,76.073,76.084,76.071,76.082
20111026075300,76.082,76.095,76.081,76.095
20111026075400,76.095,76.095,76.077,76.088
20111026075500,76.088,76.095,76.088,76.095
20111026075600,76.095,76.119,76.095,76.119
20111026075700,76.119,76.123,76.117,76.120
20111026075800,76.120,76.138,76.118,76.129
20111026075900,76.132,76.147,76.122,76.122
20111026080000,76.121,76.125,76.108,76.123
20111026080100,76.123,76.132,76.117,76.128
20111026080200,76.127,76.131,76.115,76.131
20111026080300,76.131,76.141,76.125,76.128
20111026080400,76.128,76.136,76.127,76.136
20111026080500,76.136,76.140,76.125,76.132
20111026080600,76.131,76.132,76.128,76.130
20111026080700,76.130,76.137,76.124,76.128
20111026080800,76.128,76.128,76.125,76.127
20111026080900,76.127,76.129,76.126,76.126
20111026081000,76.126,76.140,76.125,76.139
20111026081100,76.139,76.140,76.131,76.137
20111026081200,76.139,76.139,76.137,76.138
20111026081300,76.138,76.138,76.138,76.138
20111026081400,76.138,76.139,76.137,76.139
20111026081500,76.139,76.139,76.131,76.131
20111026081600,76.131,76.132,76.131,76.131
20111026081700,76.131,76.131,76.121,76.124
20111026081800,76.124,76.129,76.124,76.129
20111026081900,76.129,76.130,76.129,76.129
20111026082000,76.129,76.129,76.122,76.122
20111026082100,76.122,76.126,76.120,76.126
20111026082200,76.126,76.126,76.116,76.116
20111026082300,76.116,76.116,76.114,76.114
20111026082400,76.114,76.114,76.114,76.114
20111026082500,76.114,76.114,76.106,76.106
20111026082600,76.106,76.106,76.104,76.104
20111026082700,76.104,76.109,76.104,76.109
20111026082800,76.112,76.120,76.112,76.120
20111026082900,76.120,76.120,76.116,76.118
20111026083000,76.118,76.124,76.118,76.123
20111026083100,76.123,76.124,76.113,76.114
20111026083200,76.113,76.125,76.112,76.124
20111026083300,76.124,76.127,76.121,76.124
20111026083400,76.124,76.124,76.113,76.114
20111026083500,76.114,76.115,76.094,76.107
20111026083600,76.107,76.107,76.103,76.103
20111026083700,76.103,76.113,76.101,76.111
20111026083800,76.111,76.112,76.111,76.111
20111026083900,76.111,76.128,76.111,76.127
20111026084000,76.127,76.133,76.125,76.133
20111026084100,76.133,76.134,76.124,76.124
20111026084200,76.123,76.125,76.123,76.123
20111026084300,76.123,76.124,76.107,76.115
20111026084400,76.115,76.118,76.114,76.118
20111026084500,76.118,76.118,76.114,76.114
20111026084600,76.114,76.114,76.112,76.112
20111026084700,76.112,76.119,76.105,76.112
20111026084800,76.113,76.117,76.113,76.115
20111026084900,76.115,76.130,76.113,76.130
20111026085000,76.130,76.135,76.130,76.131
20111026085100,76.131,76.145,76.131,76.141
20111026085200,76.144,76.152,76.144,76.152
20111026085300,76.152,76.156,76.142,76.150
20111026085400,76.150,76.152,76.145,76.150
20111026085500,76.150,76.151,76.141,76.141
20111026085600,76.141,76.141,76.121,76.122
20111026085700,76.122,76.123,76.114,76.117
20111026085800,76.117,76.129,76.117,76.128
20111026085900,76.128,76.130,76.109,76.120
20111026090000,76.114,76.115,76.088,76.088
20111026090100,76.090,76.091,76.081,76.090
20111026090200,76.092,76.096,76.089,76.090
20111026090300,76.090,76.090,76.076,76.077
20111026090400,76.077,76.077,76.065,76.068
20111026090500,76.068,76.088,76.067,76.080
20111026090600,76.080,76.080,76.068,76.080
20111026090700,76.080,76.082,76.077,76.079
20111026090800,76.079,76.086,76.079,76.080
20111026090900,76.081,76.092,76.079,76.089
20111026091000,76.089,76.113,76.089,76.101
20111026091100,76.102,76.119,76.102,76.116
20111026091200,76.116,76.116,76.109,76.111
20111026091300,76.111,76.112,76.099,76.099
20111026091400,76.098,76.105,76.095,76.105
20111026091500,76.105,76.108,76.095,76.099
20111026091600,76.099,76.104,76.094,76.099
20111026091700,76.098,76.098,76.088,76.089
20111026091800,76.089,76.093,76.087,76.093
20111026091900,76.094,76.094,76.088,76.088
20111026092000,76.089,76.091,76.089,76.090
20111026092100,76.090,76.093,76.089,76.093
20111026092200,76.093,76.093,76.083,76.083
20111026092300,76.083,76.086,76.072,76.072
20111026092400,76.072,76.082,76.068,76.077
20111026092500,76.077,76.078,76.068,76.078
20111026092600,76.076,76.088,76.076,76.087
20111026092700,76.087,76.088,76.082,76.083
20111026092800,76.083,76.083,76.078,76.080
20111026092900,76.081,76.089,76.078,76.087
