20111018070000,76.835,76.835,76.824,76.829
20111018070100,76.829,76.830,76.829,76.829
20111018070200,76.829,76.841,76.829,76.830
20111018070300,76.830,76.830,76.814,76.815
20111018070400,76.815,76.825,76.814,76.825
20111018070500,76.825,76.855,76.825,76.854
20111018070600,76.854,76.856,76.846,76.853
20111018070700,76.853,76.854,76.853,76.853
20111018070800,76.853,76.861,76.853,76.860
20111018070900,76.860,76.863,76.856,76.863
20111018071000,76.863,76.867,76.856,76.856
20111018071100,76.856,76.859,76.856,76.857
20111018071200,76.857,76.858,76.856,76.856
20111018071300,76.856,76.860,76.855,76.857
20111018071400,76.857,76.858,76.854,76.856
20111018071500,76.856,76.858,76.856,76.856
20111018071600,76.856,76.859,76.856,76.858
20111018071700,76.858,76.858,76.855,76.857
20111018071800,76.857,76.858,76.857,76.858
20111018071900,76.858,76.864,76.857,76.863
20111018072000,76.863,76.864,76.861,76.861
20111018072100,76.861,76.863,76.861,76.862
20111018072200,76.862,76.868,76.856,76.863
20111018072300,76.863,76.863,76.856,76.856
20111018072400,76.856,76.858,76.856,76.856
20111018072500,76.856,76.862,76.854,76.860
20111018072600,76.860,76.864,76.860,76.862
20111018072700,76.862,76.862,76.861,76.861
20111018072800,76.861,76.861,76.859,76.861
20111018072900,76.861,76.861,76.861,76.861
20111018073000,76.861,76.861,76.857,76.857
20111018073100,76.857,76.859,76.857,76.859
20111018073200,76.859,76.859,76.858,76.858
20111018073300,76.858,76.858,76.858,76.858
20111018073400,76.858,76.858,76.857,76.857
20111018073500,76.857,76.858,76.856,76.858
20111018073600,76.858,76.858,76.855,76.855
20111018073700,76.855,76.855,76.844,76.844
20111018073800,76.844,76.844,76.844,76.844
20111018073900,76.844,76.847,76.842,76.847
20111018074000,76.847,76.847,76.847,76.847
20111018074100,76.847,76.848,76.847,76.847
20111018074200,76.847,76.848,76.847,76.848
20111018074300,76.848,76.848,76.848,76.848
20111018074400,76.848,76.848,76.844,76.844
20111018074500,76.844,76.844,76.844,76.844
20111018074600,76.844,76.844,76.844,76.844
20111018074700,76.844,76.844,76.830,76.831
20111018074800,76.831,76.831,76.829,76.829
20111018074900,76.829,76.834,76.829,76.834
20111018075000,76.834,76.834,76.834,76.834
20111018075100,76.834,76.851,76.834,76.851
20111018075200,76.851,76.851,76.849,76.849
20111018075300,76.849,76.850,76.849,76.849
20111018075400,76.849,76.850,76.849,76.850
20111018075500,76.850,76.852,76.850,76.851
20111018075600,76.851,76.857,76.851,76.856
20111018075700,76.856,76.859,76.856,76.859
20111018075800,76.859,76.859,76.835,76.838
20111018075900,76.838,76.838,76.838,76.838
20111018080000,76.838,76.852,76.834,76.845
20111018080100,76.842,76.856,76.838,76.840
20111018080200,76.839,76.839,76.823,76.823
20111018080300,76.823,76.823,76.817,76.818
20111018080400,76.818,76.822,76.818,76.820
20111018080500,76.820,76.825,76.820,76.825
20111018080600,76.824,76.826,76.821,76.821
20111018080700,76.821,76.827,76.821,76.823
20111018080800,76.823,76.823,76.813,76.815
20111018080900,76.815,76.815,76.810,76.810
20111018081000,76.810,76.810,76.790,76.803
20111018081100,76.803,76.809,76.801,76.802
20111018081200,76.802,76.803,76.802,76.803
20111018081300,76.803,76.805,76.803,76.805
20111018081400,76.805,76.807,76.803,76.804
20111018081500,76.804,76.805,76.803,76.804
20111018081600,76.804,76.809,76.803,76.808
20111018081700,76.808,76.808,76.807,76.808
20111018081800,76.808,76.808,76.808,76.808
20111018081900,76.808,76.809,76.808,76.808
20111018082000,76.808,76.811,76.808,76.811
20111018082100,76.811,76.816,76.808,76.813
20111018082200,76.813,76.831,76.813,76.820
20111018082300,76.820,76.820,76.815,76.817
20111018082400,76.817,76.818,76.817,76.817
20111018082500,76.817,76.817,76.809,76.812
20111018082600,76.812,76.820,76.812,76.819
20111018082700,76.819,76.826,76.816,76.826
20111018082800,76.826,76.828,76.826,76.827
20111018082900,76.827,76.830,76.827,76.830
20111018083000,76.830,76.833,76.830,76.832
20111018083100,76.832,76.832,76.832,76.832
20111018083200,76.832,76.832,76.832,76.832
20111018083300,76.832,76.832,76.829,76.829
20111018083400,76.832,76.832,76.827,76.829
20111018083500,76.829,76.829,76.827,76.829
20111018083600,76.829,76.831,76.829,76.831
20111018083700,76.831,76.831,76.826,76.828
20111018083800,76.828,76.829,76.828,76.828
20111018083900,76.828,76.832,76.828,76.828
20111018084000,76.828,76.832,76.828,76.832
20111018084100,76.832,76.840,76.832,76.840
20111018084200,76.840,76.840,76.834,76.840
