20140124070000,103.258,103.258,103.236,103.257
20140124070100,103.255,103.267,103.245,103.267
20140124070200,103.258,103.258,103.238,103.243
20140124070300,103.243,103.271,103.239,103.262
20140124070400,103.261,103.267,103.256,103.266
20140124070500,103.266,103.269,103.257,103.257
20140124070600,103.257,103.276,103.257,103.272
20140124070700,103.272,103.292,103.272,103.292
20140124070800,103.292,103.297,103.290,103.295
20140124070900,103.295,103.296,103.290,103.291
20140124071000,103.291,103.293,103.290,103.292
20140124071100,103.292,103.298,103.291,103.291
20140124071200,103.291,103.326,103.291,103.319
20140124071300,103.320,103.320,103.311,103.312
20140124071400,103.312,103.325,103.311,103.313
20140124071500,103.313,103.314,103.272,103.282
20140124071600,103.282,103.282,103.275,103.276
20140124071700,103.276,103.283,103.276,103.283
20140124071800,103.283,103.283,103.262,103.266
20140124071900,103.265,103.288,103.265,103.273
20140124072000,103.273,103.280,103.273,103.276
20140124072100,103.277,103.284,103.277,103.277
20140124072200,103.277,103.308,103.277,103.307
20140124072300,103.307,103.308,103.278,103.308
20140124072400,103.308,103.330,103.291,103.328
20140124072500,103.328,103.335,103.308,103.316
20140124072600,103.316,103.330,103.316,103.328
20140124072700,103.328,103.337,103.320,103.337
20140124072800,103.337,103.346,103.318,103.337
20140124072900,103.337,103.346,103.317,103.321
20140124073000,103.321,103.336,103.317,103.317
20140124073100,103.318,103.338,103.318,103.326
20140124073200,103.319,103.336,103.309,103.320
20140124073300,103.320,103.332,103.320,103.322
20140124073400,103.322,103.333,103.322,103.332
20140124073500,103.332,103.333,103.319,103.323
20140124073600,103.323,103.334,103.322,103.334
20140124073700,103.334,103.335,103.324,103.324
20140124073800,103.324,103.349,103.324,103.348
20140124073900,103.348,103.351,103.342,103.344
20140124074000,103.344,103.345,103.341,103.345
20140124074100,103.345,103.365,103.345,103.346
20140124074200,103.346,103.349,103.333,103.342
20140124074300,103.342,103.348,103.342,103.346
20140124074400,103.346,103.347,103.346,103.347
20140124074500,103.347,103.356,103.346,103.356
20140124074600,103.356,103.356,103.356,103.356
20140124074700,103.356,103.359,103.356,103.357
20140124074800,103.357,103.372,103.355,103.360
20140124074900,103.360,103.361,103.352,103.359
20140124075000,103.359,103.363,103.352,103.352
20140124075100,103.352,103.360,103.352,103.352
20140124075200,103.352,103.357,103.349,103.350
20140124075300,103.350,103.363,103.350,103.360
20140124075400,103.360,103.369,103.353,103.363
20140124075500,103.363,103.381,103.359,103.379
20140124075600,103.379,103.380,103.360,103.367
20140124075700,103.367,103.375,103.346,103.351
20140124075800,103.351,103.353,103.351,103.352
20140124075900,103.352,103.359,103.351,103.359
20140124080000,103.358,103.364,103.303,103.320
20140124080100,103.317,103.317,103.311,103.312
20140124080200,103.312,103.312,103.298,103.303
20140124080300,103.302,103.304,103.299,103.302
20140124080400,103.302,103.309,103.272,103.277
20140124080500,103.276,103.303,103.276,103.302
20140124080600,103.302,103.302,103.293,103.300
20140124080700,103.300,103.302,103.296,103.296
20140124080800,103.296,103.308,103.293,103.299
20140124080900,103.299,103.309,103.293,103.307
20140124081000,103.307,103.310,103.306,103.308
20140124081100,103.308,103.313,103.308,103.313
20140124081200,103.313,103.334,103.313,103.325
20140124081300,103.325,103.328,103.325,103.325
20140124081400,103.325,103.340,103.325,103.337
20140124081500,103.337,103.347,103.335,103.341
20140124081600,103.341,103.359,103.340,103.353
20140124081700,103.353,103.377,103.353,103.377
20140124081800,103.377,103.385,103.351,103.385
20140124081900,103.390,103.397,103.380,103.394
20140124082000,103.394,103.398,103.389,103.397
20140124082100,103.397,103.400,103.386,103.386
20140124082200,103.386,103.387,103.376,103.380
20140124082300,103.380,103.380,103.373,103.380
20140124082400,103.380,103.410,103.380,103.409
20140124082500,103.409,103.418,103.403,103.417
20140124082600,103.417,103.418,103.397,103.404
20140124082700,103.404,103.418,103.399,103.418
20140124082800,103.419,103.419,103.403,103.403
20140124082900,103.403,103.408,103.403,103.405
20140124083000,103.404,103.409,103.404,103.407
