20140115070000,104.203,104.204,104.188,104.190
20140115070100,104.189,104.198,104.187,104.190
20140115070200,104.190,104.198,104.189,104.190
20140115070300,104.190,104.198,104.187,104.187
20140115070400,104.187,104.200,104.187,104.198
20140115070500,104.198,104.198,104.186,104.187
20140115070600,104.187,104.214,104.186,104.214
20140115070700,104.213,104.213,104.185,104.189
20140115070800,104.189,104.191,104.189,104.190
20140115070900,104.190,104.191,104.183,104.190
20140115071000,104.193,104.204,104.191,104.199
20140115071100,104.204,104.204,104.186,104.189
20140115071200,104.191,104.196,104.190,104.195
20140115071300,104.195,104.203,104.183,104.188
20140115071400,104.188,104.188,104.183,104.185
20140115071500,104.185,104.190,104.177,104.184
20140115071600,104.184,104.186,104.181,104.183
20140115071700,104.183,104.186,104.183,104.183
20140115071800,104.183,104.188,104.183,104.188
20140115071900,104.188,104.207,104.180,104.193
20140115072000,104.191,104.191,104.182,104.184
20140115072100,104.185,104.194,104.185,104.189
20140115072200,104.189,104.194,104.188,104.193
20140115072300,104.193,104.208,104.187,104.202
20140115072400,104.203,104.224,104.200,104.218
20140115072500,104.219,104.230,104.207,104.208
20140115072600,104.208,104.250,104.200,104.221
20140115072700,104.221,104.232,104.212,104.226
20140115072800,104.227,104.251,104.218,104.238
20140115072900,104.238,104.242,104.238,104.239
20140115073000,104.240,104.240,104.219,104.231
20140115073100,104.231,104.240,104.228,104.239
20140115073200,104.239,104.249,104.226,104.237
20140115073300,104.237,104.237,104.226,104.229
20140115073400,104.229,104.230,104.217,104.218
20140115073500,104.217,104.225,104.212,104.225
20140115073600,104.225,104.227,104.215,104.227
20140115073700,104.227,104.230,104.217,104.228
20140115073800,104.228,104.237,104.218,104.233
20140115073900,104.233,104.262,104.233,104.256
20140115074000,104.256,104.257,104.230,104.246
20140115074100,104.246,104.270,104.246,104.270
20140115074200,104.270,104.270,104.267,104.270
20140115074300,104.270,104.291,104.269,104.280
20140115074400,104.280,104.289,104.268,104.273
20140115074500,104.278,104.286,104.260,104.279
20140115074600,104.279,104.287,104.273,104.275
20140115074700,104.275,104.286,104.267,104.274
20140115074800,104.276,104.278,104.274,104.278
20140115074900,104.278,104.282,104.264,104.271
20140115075000,104.271,104.272,104.269,104.271
20140115075100,104.271,104.287,104.263,104.281
20140115075200,104.281,104.282,104.277,104.279
20140115075300,104.279,104.279,104.262,104.273
20140115075400,104.273,104.274,104.260,104.261
20140115075500,104.261,104.274,104.258,104.271
20140115075600,104.266,104.269,104.243,104.258
20140115075700,104.248,104.266,104.248,104.265
20140115075800,104.265,104.266,104.261,104.265
20140115075900,104.265,104.266,104.234,104.234
20140115080000,104.235,104.256,104.225,104.232
20140115080100,104.232,104.237,104.228,104.237
20140115080200,104.237,104.257,104.237,104.245
20140115080300,104.245,104.249,104.240,104.241
20140115080400,104.241,104.248,104.233,104.246
20140115080500,104.244,104.248,104.237,104.239
20140115080600,104.239,104.239,104.234,104.239
20140115080700,104.239,104.249,104.235,104.246
20140115080800,104.246,104.248,104.241,104.245
20140115080900,104.245,104.247,104.241,104.243
20140115081000,104.241,104.243,104.235,104.238
20140115081100,104.238,104.241,104.234,104.241
20140115081200,104.241,104.241,104.238,104.239
20140115081300,104.239,104.240,104.234,104.234
20140115081400,104.235,104.243,104.234,104.239
20140115081500,104.239,104.240,104.239,104.239
20140115081600,104.239,104.244,104.238,104.239
20140115081700,104.238,104.239,104.229,104.229
20140115081800,104.229,104.229,104.227,104.229
20140115081900,104.229,104.253,104.229,104.253
20140115082000,104.253,104.255,104.243,104.244
20140115082100,104.248,104.269,104.248,104.266
20140115082200,104.266,104.268,104.243,104.244
20140115082300,104.244,104.247,104.240,104.242
20140115082400,104.242,104.251,104.241,104.245
20140115082500,104.245,104.253,104.245,104.252
20140115082600,104.251,104.254,104.248,104.249
20140115082700,104.249,104.249,104.233,104.236
20140115082800,104.236,104.259,104.234,104.244
20140115082900,104.244,104.244,104.232,104.235
20140115083000,104.243,104.269,104.243,104.260
20140115083100,104.260,104.262,104.259,104.261
20140115083200,104.261,104.261,104.245,104.246
20140115083300,104.246,104.246,104.234,104.238
20140115083400,104.238,104.244,104.237,104.243
20140115083500,104.243,104.243,104.228,104.240
20140115083600,104.240,104.247,104.240,104.245
20140115083700,104.245,104.246,104.244,104.245
20140115083800,104.245,104.250,104.241,104.250
20140115083900,104.250,104.250,104.244,104.248
20140115084000,104.248,104.260,104.243,104.258
20140115084100,104.257,104.258,104.253,104.255
20140115084200,104.255,104.257,104.246,104.246
20140115084300,104.245,104.245,104.223,104.226
20140115084400,104.227,104.237,104.227,104.237
20140115084500,104.238,104.238,104.211,104.213
20140115084600,104.213,104.218,104.211,104.213
20140115084700,104.213,104.216,104.211,104.212
20140115084800,104.212,104.214,104.211,104.213
20140115084900,104.213,104.213,104.203,104.207
20140115085000,104.208,104.209,104.205,104.208
20140115085100,104.208,104.215,104.208,104.215
20140115085200,104.216,104.216,104.211,104.211
20140115085300,104.211,104.211,104.191,104.198
20140115085400,104.202,104.203,104.178,104.192
20140115085500,104.192,104.192,104.185,104.186
20140115085600,104.186,104.192,104.186,104.189
20140115085700,104.189,104.193,104.187,104.190
20140115085800,104.190,104.196,104.190,104.196
20140115085900,104.196,104.196,104.192,104.192
20140115090000,104.191,104.191,104.159,104.177
20140115090100,104.178,104.182,104.159,104.169
20140115090200,104.172,104.195,104.169,104.195
20140115090300,104.192,104.194,104.166,104.182
20140115090400,104.183,104.190,104.181,104.187
20140115090500,104.188,104.200,104.173,104.191
20140115090600,104.190,104.194,104.190,104.193
20140115090700,104.193,104.203,104.190,104.192
20140115090800,104.192,104.193,104.169,104.170
20140115090900,104.168,104.173,104.160,104.171
20140115091000,104.171,104.176,104.171,104.172
20140115091100,104.172,104.183,104.172,104.183
20140115091200,104.183,104.186,104.166,104.167
20140115091300,104.167,104.167,104.145,104.155
20140115091400,104.154,104.161,104.151,104.151
20140115091500,104.150,104.168,104.146,104.168
20140115091600,104.169,104.171,104.158,104.162
20140115091700,104.162,104.166,104.158,104.165
20140115091800,104.165,104.170,104.152,104.167
20140115091900,104.167,104.167,104.148,104.148
20140115092000,104.148,104.156,104.143,104.146
20140115092100,104.146,104.147,104.135,104.136
20140115092200,104.136,104.148,104.136,104.141
20140115092300,104.141,104.159,104.141,104.151
20140115092400,104.151,104.151,104.132,104.134
20140115092500,104.133,104.146,104.132,104.136
20140115092600,104.136,104.144,104.125,104.126
20140115092700,104.127,104.137,104.127,104.134
20140115092800,104.134,104.140,104.134,104.135
20140115092900,104.135,104.139,104.131,104.136
20140115093000,104.136,104.136,104.117,104.121
20140115093100,104.120,104.120,104.113,104.118
20140115093200,104.118,104.139,104.118,104.135
20140115093300,104.135,104.138,104.127,104.138
20140115093400,104.138,104.147,104.137,104.146
20140115093500,104.146,104.157,104.144,104.154
20140115093600,104.153,104.153,104.140,104.145
20140115093700,104.145,104.152,104.145,104.148
20140115093800,104.148,104.148,104.134,104.136
20140115093900,104.136,104.142,104.134,104.140
20140115094000,104.140,104.151,104.140,104.148
20140115094100,104.150,104.150,104.107,104.118
20140115094200,104.118,104.119,104.110,104.117
20140115094300,104.117,104.124,104.112,104.117
20140115094400,104.117,104.140,104.117,104.140
20140115094500,104.140,104.141,104.126,104.134
20140115094600,104.134,104.143,104.134,104.137
20140115094700,104.137,104.163,104.137,104.156
20140115094800,104.156,104.161,104.149,104.150
20140115094900,104.149,104.150,104.116,104.134
20140115095000,104.134,104.138,104.113,104.127
20140115095100,104.126,104.138,104.126,104.132
20140115095200,104.132,104.143,104.132,104.139
20140115095300,104.138,104.150,104.138,104.139
20140115095400,104.138,104.138,104.126,104.127
20140115095500,104.128,104.128,104.106,104.113
20140115095600,104.109,104.114,104.095,104.114
20140115095700,104.113,104.123,104.111,104.111
20140115095800,104.111,104.114,104.102,104.105
20140115095900,104.105,104.106,104.096,104.096
20140115100000,104.095,104.132,104.092,104.122
20140115100100,104.122,104.150,104.121,104.146
20140115100200,104.146,104.150,104.140,104.140
20140115100300,104.140,104.179,104.140,104.156
20140115100400,104.156,104.189,104.156,104.189
20140115100500,104.190,104.203,104.186,104.194
20140115100600,104.194,104.214,104.193,104.208
20140115100700,104.206,104.235,104.206,104.234
20140115100800,104.234,104.242,104.226,104.230
20140115100900,104.230,104.230,104.220,104.223
20140115101000,104.223,104.280,104.222,104.263
20140115101100,104.258,104.267,104.245,104.266
20140115101200,104.266,104.272,104.253,104.272
20140115101300,104.273,104.336,104.273,104.318
20140115101400,104.320,104.321,104.309,104.315
20140115101500,104.315,104.342,104.292,104.342
20140115101600,104.344,104.361,104.330,104.350
20140115101700,104.350,104.360,104.330,104.341
20140115101800,104.343,104.364,104.337,104.344
20140115101900,104.345,104.347,104.314,104.322
20140115102000,104.328,104.334,104.312,104.323
20140115102100,104.323,104.323,104.295,104.301
20140115102200,104.303,104.329,104.303,104.322
20140115102300,104.323,104.332,104.312,104.313
20140115102400,104.314,104.315,104.309,104.311
20140115102500,104.311,104.311,104.290,104.291
20140115102600,104.293,104.315,104.292,104.311
20140115102700,104.311,104.318,104.294,104.318
20140115102800,104.318,104.320,104.307,104.316
20140115102900,104.316,104.333,104.300,104.329
20140115103000,104.333,104.354,104.329,104.333
20140115103100,104.339,104.354,104.331,104.354
20140115103200,104.354,104.354,104.320,104.324
20140115103300,104.323,104.334,104.315,104.327
20140115103400,104.327,104.345,104.327,104.342
20140115103500,104.342,104.342,104.320,104.320
20140115103600,104.319,104.342,104.318,104.328
20140115103700,104.324,104.329,104.312,104.318
20140115103800,104.318,104.341,104.318,104.330
20140115103900,104.329,104.335,104.326,104.332
20140115104000,104.333,104.335,104.320,104.320
20140115104100,104.320,104.320,104.294,104.298
20140115104200,104.298,104.333,104.296,104.327
20140115104300,104.327,104.341,104.321,104.323
20140115104400,104.323,104.334,104.319,104.331
20140115104500,104.333,104.368,104.323,104.363
20140115104600,104.362,104.362,104.341,104.348
20140115104700,104.348,104.355,104.345,104.345
20140115104800,104.344,104.344,104.322,104.331
20140115104900,104.330,104.333,104.312,104.332
20140115105000,104.332,104.360,104.332,104.351
20140115105100,104.351,104.356,104.346,104.354
20140115105200,104.354,104.355,104.334,104.344
20140115105300,104.344,104.344,104.335,104.342
20140115105400,104.342,104.354,104.340,104.351
20140115105500,104.351,104.361,104.351,104.354
20140115105600,104.354,104.363,104.352,104.355
20140115105700,104.355,104.355,104.336,104.338
20140115105800,104.338,104.341,104.332,104.333
20140115105900,104.333,104.335,104.323,104.331
20140115110000,104.330,104.336,104.329,104.335
20140115110100,104.334,104.334,104.324,104.332
20140115110200,104.332,104.332,104.321,104.321
20140115110300,104.321,104.323,104.314,104.314
