20140120070000,104.203,104.218,104.203,104.212
20140120070100,104.211,104.252,104.210,104.239
20140120070200,104.236,104.261,104.236,104.242
20140120070300,104.244,104.247,104.219,104.234
20140120070400,104.234,104.241,104.226,104.236
20140120070500,104.236,104.236,104.208,104.217
20140120070600,104.217,104.231,104.212,104.219
20140120070700,104.219,104.223,104.218,104.221
20140120070800,104.221,104.225,104.205,104.220
20140120070900,104.220,104.232,104.220,104.222
20140120071000,104.220,104.222,104.217,104.220
20140120071100,104.218,104.219,104.206,104.210
20140120071200,104.210,104.219,104.210,104.218
20140120071300,104.221,104.227,104.221,104.225
20140120071400,104.225,104.229,104.223,104.227
20140120071500,104.227,104.240,104.224,104.233
20140120071600,104.233,104.242,104.233,104.242
20140120071700,104.242,104.243,104.238,104.243
20140120071800,104.243,104.251,104.236,104.251
20140120071900,104.251,104.254,104.250,104.251
20140120072000,104.251,104.251,104.248,104.248
20140120072100,104.248,104.253,104.248,104.253
20140120072200,104.253,104.257,104.253,104.257
20140120072300,104.257,104.274,104.257,104.274
20140120072400,104.269,104.269,104.261,104.263
20140120072500,104.263,104.264,104.255,104.255
20140120072600,104.255,104.260,104.255,104.260
20140120072700,104.260,104.265,104.260,104.261
20140120072800,104.261,104.271,104.259,104.271
20140120072900,104.271,104.271,104.263,104.271
20140120073000,104.271,104.275,104.269,104.270
20140120073100,104.270,104.270,104.269,104.270
20140120073200,104.270,104.270,104.270,104.270
20140120073300,104.270,104.270,104.270,104.270
20140120073400,104.270,104.270,104.267,104.269
20140120073500,104.261,104.271,104.259,104.270
20140120073600,104.270,104.284,104.269,104.273
20140120073700,104.273,104.285,104.263,104.272
20140120073800,104.272,104.279,104.272,104.279
20140120073900,104.279,104.280,104.278,104.278
20140120074000,104.281,104.286,104.276,104.281
20140120074100,104.281,104.315,104.281,104.296
20140120074200,104.296,104.306,104.275,104.305
20140120074300,104.305,104.313,104.299,104.301
20140120074400,104.301,104.304,104.300,104.300
20140120074500,104.300,104.303,104.296,104.297
20140120074600,104.300,104.310,104.300,104.308
20140120074700,104.308,104.322,104.301,104.301
20140120074800,104.301,104.312,104.299,104.310
20140120074900,104.310,104.312,104.310,104.310
20140120075000,104.310,104.313,104.310,104.310
20140120075100,104.310,104.313,104.310,104.310
20140120075200,104.310,104.311,104.309,104.310
20140120075300,104.310,104.310,104.297,104.298
20140120075400,104.298,104.302,104.297,104.298
20140120075500,104.298,104.301,104.297,104.297
20140120075600,104.297,104.309,104.294,104.303
20140120075700,104.303,104.304,104.297,104.302
20140120075800,104.302,104.306,104.297,104.297
20140120075900,104.297,104.299,104.293,104.298
20140120080000,104.298,104.300,104.281,104.285
20140120080100,104.285,104.286,104.275,104.275
20140120080200,104.275,104.277,104.245,104.248
20140120080300,104.247,104.262,104.235,104.245
20140120080400,104.246,104.266,104.243,104.256
20140120080500,104.256,104.275,104.247,104.264
20140120080600,104.264,104.281,104.264,104.272
20140120080700,104.272,104.272,104.256,104.259
20140120080800,104.259,104.261,104.252,104.259
20140120080900,104.259,104.261,104.256,104.259
20140120081000,104.258,104.287,104.258,104.286
20140120081100,104.286,104.286,104.279,104.279
20140120081200,104.279,104.279,104.277,104.277
20140120081300,104.277,104.278,104.274,104.274
20140120081400,104.274,104.280,104.273,104.275
20140120081500,104.275,104.284,104.275,104.277
20140120081600,104.277,104.279,104.274,104.277
20140120081700,104.277,104.277,104.274,104.275
20140120081800,104.275,104.279,104.274,104.278
20140120081900,104.278,104.279,104.277,104.278
20140120082000,104.278,104.297,104.278,104.281
20140120082100,104.281,104.291,104.278,104.279
20140120082200,104.279,104.281,104.279,104.281
20140120082300,104.281,104.281,104.274,104.275
20140120082400,104.275,104.275,104.270,104.273
20140120082500,104.273,104.273,104.249,104.251
20140120082600,104.251,104.251,104.245,104.247
20140120082700,104.248,104.249,104.247,104.248
20140120082800,104.247,104.247,104.245,104.246
20140120082900,104.246,104.247,104.246,104.246
20140120083000,104.246,104.246,104.242,104.242
20140120083100,104.242,104.251,104.241,104.250
20140120083200,104.250,104.252,104.249,104.250
20140120083300,104.250,104.265,104.250,104.264
20140120083400,104.264,104.266,104.264,104.264
20140120083500,104.264,104.265,104.256,104.256
20140120083600,104.256,104.268,104.256,104.265
20140120083700,104.265,104.275,104.260,104.274
20140120083800,104.272,104.275,104.271,104.272
20140120083900,104.272,104.272,104.271,104.272
20140120084000,104.272,104.277,104.268,104.268
20140120084100,104.268,104.275,104.268,104.275
20140120084200,104.275,104.275,104.249,104.251
20140120084300,104.250,104.278,104.250,104.273
20140120084400,104.273,104.273,104.271,104.272
20140120084500,104.272,104.274,104.265,104.268
20140120084600,104.268,104.272,104.255,104.261
20140120084700,104.262,104.263,104.255,104.255
20140120084800,104.257,104.267,104.253,104.259
20140120084900,104.259,104.265,104.254,104.265
20140120085000,104.266,104.266,104.260,104.261
20140120085100,104.262,104.267,104.248,104.251
20140120085200,104.251,104.261,104.251,104.259
20140120085300,104.255,104.255,104.248,104.253
