20140121070000,104.164,104.167,104.157,104.159
20140121070100,104.159,104.165,104.157,104.163
20140121070200,104.163,104.170,104.153,104.154
20140121070300,104.154,104.164,104.154,104.163
20140121070400,104.163,104.175,104.163,104.169
20140121070500,104.169,104.170,104.167,104.168
20140121070600,104.168,104.170,104.168,104.169
20140121070700,104.169,104.169,104.167,104.169
20140121070800,104.169,104.170,104.151,104.155
20140121070900,104.155,104.157,104.155,104.157
20140121071000,104.156,104.157,104.154,104.154
20140121071100,104.154,104.171,104.154,104.157
20140121071200,104.157,104.174,104.157,104.174
20140121071300,104.174,104.174,104.170,104.174
20140121071400,104.174,104.175,104.171,104.173
20140121071500,104.173,104.173,104.171,104.171
20140121071600,104.171,104.174,104.170,104.170
20140121071700,104.170,104.173,104.164,104.164
20140121071800,104.155,104.155,104.149,104.151
20140121071900,104.151,104.164,104.149,104.153
20140121072000,104.154,104.155,104.148,104.151
20140121072100,104.151,104.155,104.151,104.154
20140121072200,104.154,104.171,104.147,104.164
20140121072300,104.164,104.169,104.159,104.163
20140121072400,104.163,104.165,104.162,104.163
20140121072500,104.163,104.163,104.162,104.163
20140121072600,104.163,104.164,104.157,104.161
20140121072700,104.161,104.161,104.154,104.154
20140121072800,104.154,104.155,104.154,104.155
20140121072900,104.156,104.160,104.156,104.158
20140121073000,104.158,104.158,104.155,104.156
20140121073100,104.156,104.157,104.155,104.156
20140121073200,104.156,104.158,104.151,104.153
20140121073300,104.153,104.156,104.153,104.156
20140121073400,104.156,104.160,104.156,104.160
20140121073500,104.160,104.162,104.157,104.157
20140121073600,104.157,104.158,104.156,104.156
20140121073700,104.156,104.163,104.154,104.160
20140121073800,104.160,104.179,104.156,104.178
20140121073900,104.178,104.182,104.176,104.177
20140121074000,104.177,104.197,104.176,104.187
20140121074100,104.180,104.180,104.166,104.175
20140121074200,104.176,104.181,104.175,104.177
20140121074300,104.177,104.177,104.177,104.177
20140121074400,104.177,104.177,104.176,104.177
20140121074500,104.177,104.178,104.177,104.178
20140121074600,104.178,104.213,104.178,104.205
20140121074700,104.204,104.213,104.194,104.203
20140121074800,104.203,104.213,104.199,104.211
20140121074900,104.211,104.212,104.206,104.210
20140121075000,104.210,104.210,104.193,104.193
20140121075100,104.193,104.194,104.186,104.186
20140121075200,104.186,104.190,104.179,104.179
20140121075300,104.180,104.183,104.157,104.173
20140121075400,104.171,104.175,104.168,104.175
20140121075500,104.175,104.176,104.171,104.173
20140121075600,104.169,104.177,104.167,104.168
20140121075700,104.168,104.168,104.162,104.165
20140121075800,104.163,104.165,104.162,104.163
20140121075900,104.163,104.180,104.162,104.180
20140121080000,104.180,104.180,104.167,104.173
20140121080100,104.173,104.173,104.167,104.171
20140121080200,104.171,104.172,104.163,104.164
20140121080300,104.164,104.168,104.163,104.168
20140121080400,104.166,104.172,104.163,104.171
20140121080500,104.172,104.175,104.167,104.168
20140121080600,104.168,104.169,104.165,104.167
20140121080700,104.167,104.170,104.165,104.165
20140121080800,104.165,104.167,104.164,104.166
20140121080900,104.166,104.172,104.166,104.171
20140121081000,104.172,104.172,104.165,104.168
20140121081100,104.168,104.168,104.167,104.167
20140121081200,104.167,104.167,104.163,104.167
20140121081300,104.167,104.167,104.160,104.163
20140121081400,104.163,104.169,104.163,104.164
20140121081500,104.164,104.169,104.164,104.168
20140121081600,104.168,104.168,104.163,104.164
20140121081700,104.164,104.164,104.162,104.163
20140121081800,104.163,104.165,104.162,104.165
20140121081900,104.165,104.171,104.165,104.169
20140121082000,104.169,104.169,104.164,104.164
20140121082100,104.164,104.164,104.164,104.164
20140121082200,104.164,104.169,104.164,104.168
20140121082300,104.168,104.171,104.168,104.168
20140121082400,104.168,104.168,104.166,104.166
20140121082500,104.166,104.167,104.155,104.155
20140121082600,104.155,104.170,104.153,104.169
20140121082700,104.169,104.170,104.164,104.166
20140121082800,104.167,104.168,104.166,104.168
20140121082900,104.168,104.169,104.163,104.167
20140121083000,104.167,104.172,104.167,104.170
20140121083100,104.170,104.187,104.170,104.187
20140121083200,104.187,104.195,104.186,104.193
20140121083300,104.193,104.193,104.184,104.186
20140121083400,104.186,104.194,104.186,104.193
20140121083500,104.193,104.203,104.192,104.202
20140121083600,104.202,104.203,104.187,104.191
20140121083700,104.192,104.202,104.187,104.200
20140121083800,104.200,104.215,104.195,104.213
20140121083900,104.213,104.225,104.212,104.224
20140121084000,104.224,104.224,104.221,104.221
20140121084100,104.220,104.223,104.217,104.222
20140121084200,104.222,104.222,104.221,104.221
20140121084300,104.221,104.231,104.221,104.231
20140121084400,104.231,104.236,104.230,104.233
20140121084500,104.233,104.245,104.232,104.243
20140121084600,104.243,104.254,104.240,104.251
20140121084700,104.251,104.254,104.251,104.251
20140121084800,104.251,104.252,104.243,104.243
20140121084900,104.243,104.244,104.241,104.244
20140121085000,104.244,104.244,104.235,104.237
20140121085100,104.237,104.237,104.231,104.235
20140121085200,104.235,104.253,104.234,104.242
20140121085300,104.242,104.267,104.242,104.262
20140121085400,104.262,104.265,104.243,104.243
20140121085500,104.243,104.243,104.230,104.232
