20140123070000,104.506,104.533,104.506,104.523
20140123070100,104.523,104.537,104.523,104.534
20140123070200,104.533,104.534,104.519,104.524
20140123070300,104.524,104.524,104.513,104.516
20140123070400,104.516,104.526,104.516,104.519
20140123070500,104.519,104.521,104.519,104.521
20140123070600,104.519,104.523,104.517,104.521
20140123070700,104.521,104.531,104.515,104.528
20140123070800,104.528,104.540,104.518,104.540
20140123070900,104.540,104.541,104.540,104.540
20140123071000,104.540,104.541,104.540,104.540
20140123071100,104.540,104.541,104.522,104.522
20140123071200,104.523,104.527,104.520,104.525
20140123071300,104.525,104.527,104.518,104.526
20140123071400,104.526,104.538,104.517,104.538
20140123071500,104.538,104.538,104.535,104.538
20140123071600,104.538,104.544,104.537,104.543
20140123071700,104.543,104.546,104.537,104.541
20140123071800,104.541,104.552,104.533,104.552
20140123071900,104.547,104.568,104.540,104.548
20140123072000,104.548,104.558,104.548,104.553
20140123072100,104.553,104.558,104.553,104.558
20140123072200,104.558,104.559,104.532,104.540
20140123072300,104.540,104.543,104.537,104.538
20140123072400,104.538,104.557,104.538,104.557
20140123072500,104.557,104.559,104.546,104.546
20140123072600,104.545,104.548,104.531,104.531
20140123072700,104.531,104.555,104.528,104.536
20140123072800,104.536,104.538,104.535,104.538
20140123072900,104.538,104.544,104.536,104.544
20140123073000,104.544,104.544,104.542,104.542
20140123073100,104.541,104.542,104.540,104.541
20140123073200,104.541,104.542,104.535,104.536
20140123073300,104.536,104.537,104.535,104.535
20140123073400,104.535,104.536,104.534,104.535
20140123073500,104.535,104.535,104.530,104.530
20140123073600,104.530,104.531,104.525,104.525
20140123073700,104.525,104.543,104.525,104.526
20140123073800,104.526,104.544,104.525,104.541
20140123073900,104.541,104.542,104.523,104.533
20140123074000,104.533,104.533,104.522,104.532
20140123074100,104.532,104.534,104.525,104.531
20140123074200,104.531,104.531,104.521,104.531
20140123074300,104.531,104.531,104.525,104.531
20140123074400,104.531,104.533,104.525,104.527
20140123074500,104.527,104.532,104.526,104.526
20140123074600,104.526,104.526,104.525,104.526
20140123074700,104.526,104.528,104.526,104.526
20140123074800,104.526,104.528,104.526,104.526
20140123074900,104.526,104.536,104.526,104.535
20140123075000,104.535,104.536,104.535,104.535
20140123075100,104.536,104.551,104.533,104.542
20140123075200,104.542,104.547,104.542,104.543
20140123075300,104.543,104.553,104.543,104.552
20140123075400,104.552,104.552,104.547,104.552
20140123075500,104.551,104.553,104.543,104.547
20140123075600,104.544,104.545,104.541,104.541
20140123075700,104.541,104.541,104.539,104.540
20140123075800,104.540,104.543,104.535,104.543
20140123075900,104.543,104.543,104.540,104.540
20140123080000,104.537,104.541,104.529,104.530
20140123080100,104.530,104.530,104.510,104.514
20140123080200,104.515,104.520,104.513,104.515
20140123080300,104.515,104.515,104.511,104.513
20140123080400,104.513,104.514,104.511,104.512
20140123080500,104.512,104.522,104.509,104.522
20140123080600,104.522,104.541,104.522,104.536
20140123080700,104.536,104.536,104.530,104.534
20140123080800,104.534,104.534,104.522,104.523
20140123080900,104.523,104.525,104.522,104.525
20140123081000,104.525,104.525,104.520,104.520
20140123081100,104.521,104.533,104.519,104.533
20140123081200,104.533,104.533,104.528,104.529
20140123081300,104.529,104.530,104.528,104.528
20140123081400,104.529,104.542,104.529,104.540
20140123081500,104.541,104.541,104.538,104.538
20140123081600,104.538,104.559,104.538,104.559
20140123081700,104.559,104.564,104.553,104.555
20140123081800,104.555,104.557,104.553,104.553
20140123081900,104.553,104.555,104.552,104.552
20140123082000,104.552,104.553,104.540,104.541
20140123082100,104.541,104.541,104.541,104.541
20140123082200,104.541,104.541,104.517,104.534
20140123082300,104.534,104.542,104.522,104.530
20140123082400,104.530,104.537,104.530,104.537
20140123082500,104.537,104.549,104.536,104.549
20140123082600,104.541,104.550,104.540,104.546
20140123082700,104.547,104.547,104.542,104.546
20140123082800,104.546,104.551,104.544,104.551
20140123082900,104.551,104.551,104.542,104.544
20140123083000,104.544,104.566,104.544,104.565
20140123083100,104.565,104.571,104.559,104.565
20140123083200,104.565,104.566,104.550,104.562
20140123083300,104.562,104.565,104.560,104.563
20140123083400,104.563,104.572,104.563,104.567
20140123083500,104.567,104.573,104.559,104.572
20140123083600,104.572,104.592,104.572,104.590
20140123083700,104.590,104.663,104.590,104.653
20140123083800,104.652,104.658,104.628,104.634
20140123083900,104.631,104.647,104.631,104.647
20140123084000,104.648,104.655,104.634,104.645
20140123084100,104.645,104.668,104.642,104.668
20140123084200,104.666,104.690,104.665,104.684
20140123084300,104.685,104.685,104.660,104.660
20140123084400,104.660,104.663,104.659,104.662
20140123084500,104.662,104.663,104.656,104.658
20140123084600,104.658,104.662,104.655,104.660
20140123084700,104.660,104.660,104.644,104.647
20140123084800,104.647,104.650,104.647,104.650
20140123084900,104.651,104.653,104.650,104.652
20140123085000,104.652,104.659,104.649,104.653
20140123085100,104.653,104.659,104.651,104.659
20140123085200,104.660,104.660,104.652,104.653
20140123085300,104.653,104.658,104.653,104.654
20140123085400,104.654,104.658,104.652,104.654
20140123085500,104.654,104.654,104.640,104.649
20140123085600,104.649,104.652,104.642,104.647
20140123085700,104.648,104.649,104.643,104.646
20140123085800,104.645,104.653,104.643,104.647
20140123085900,104.643,104.653,104.643,104.653
20140123090000,104.652,104.654,104.636,104.636
20140123090100,104.631,104.641,104.626,104.639
20140123090200,104.639,104.674,104.638,104.670
20140123090300,104.671,104.678,104.667,104.677
20140123090400,104.677,104.693,104.674,104.686
20140123090500,104.687,104.700,104.684,104.691
20140123090600,104.690,104.710,104.688,104.700
20140123090700,104.703,104.706,104.674,104.675
20140123090800,104.676,104.686,104.669,104.677
20140123090900,104.677,104.677,104.675,104.675
20140123091000,104.675,104.675,104.627,104.637
20140123091100,104.638,104.665,104.634,104.652
20140123091200,104.652,104.661,104.642,104.660
20140123091300,104.660,104.664,104.645,104.645
20140123091400,104.645,104.645,104.633,104.641
20140123091500,104.641,104.652,104.641,104.644
20140123091600,104.645,104.666,104.642,104.666
20140123091700,104.666,104.702,104.666,104.694
20140123091800,104.691,104.699,104.683,104.696
20140123091900,104.696,104.713,104.686,104.713
20140123092000,104.713,104.713,104.692,104.693
20140123092100,104.693,104.719,104.693,104.717
20140123092200,104.717,104.723,104.696,104.697
20140123092300,104.697,104.707,104.687,104.700
20140123092400,104.700,104.725,104.697,104.725
20140123092500,104.722,104.788,104.722,104.782
20140123092600,104.780,104.782,104.763,104.774
20140123092700,104.774,104.774,104.765,104.770
20140123092800,104.772,104.788,104.764,104.788
20140123092900,104.792,104.808,104.788,104.799
20140123093000,104.798,104.798,104.775,104.784
20140123093100,104.783,104.808,104.770,104.808
20140123093200,104.808,104.840,104.805,104.823
20140123093300,104.823,104.823,104.790,104.790
20140123093400,104.791,104.796,104.783,104.795
20140123093500,104.796,104.808,104.790,104.808
20140123093600,104.808,104.810,104.789,104.790
