20140114070000,102.975,103.030,102.975,103.012
20140114070100,103.012,103.012,102.988,103.007
20140114070200,103.008,103.008,103.007,103.008
20140114070300,103.008,103.024,103.008,103.023
20140114070400,103.024,103.037,103.021,103.031
20140114070500,103.031,103.045,103.026,103.030
20140114070600,103.030,103.055,103.030,103.052
20140114070700,103.052,103.052,103.016,103.016
20140114070800,103.017,103.021,103.002,103.017
20140114070900,103.017,103.022,103.012,103.012
20140114071000,103.013,103.019,103.003,103.003
20140114071100,103.003,103.016,102.996,103.015
20140114071200,103.015,103.016,102.998,103.006
20140114071300,103.006,103.015,102.996,103.015
20140114071400,103.015,103.015,103.004,103.011
20140114071500,103.011,103.019,103.007,103.019
20140114071600,103.011,103.032,103.010,103.032
20140114071700,103.032,103.049,103.026,103.047
20140114071800,103.047,103.049,103.034,103.042
20140114071900,103.046,103.048,103.032,103.036
20140114072000,103.036,103.037,103.036,103.037
20140114072100,103.037,103.037,103.034,103.034
20140114072200,103.034,103.041,103.033,103.041
20140114072300,103.041,103.041,103.029,103.034
20140114072400,103.034,103.035,103.033,103.034
20140114072500,103.034,103.044,103.025,103.025
20140114072600,103.026,103.047,103.023,103.047
20140114072700,103.047,103.051,103.033,103.033
20140114072800,103.033,103.049,103.033,103.049
20140114072900,103.049,103.049,103.043,103.046
20140114073000,103.046,103.050,103.046,103.050
20140114073100,103.050,103.050,103.032,103.033
20140114073200,103.033,103.038,103.024,103.032
20140114073300,103.032,103.032,102.992,102.998
20140114073400,102.998,103.001,102.998,103.000
20140114073500,103.001,103.018,103.001,103.004
20140114073600,103.004,103.017,103.000,103.017
20140114073700,103.017,103.018,103.014,103.018
20140114073800,103.018,103.030,103.009,103.027
20140114073900,103.027,103.027,102.987,103.007
20140114074000,103.006,103.020,103.006,103.014
20140114074100,103.014,103.015,103.014,103.014
20140114074200,103.014,103.015,103.013,103.014
20140114074300,103.014,103.022,103.014,103.022
20140114074400,103.022,103.038,103.016,103.033
20140114074500,103.033,103.041,103.022,103.029
20140114074600,103.029,103.033,103.026,103.028
20140114074700,103.028,103.033,103.028,103.028
20140114074800,103.028,103.033,103.025,103.026
20140114074900,103.026,103.043,103.026,103.034
20140114075000,103.034,103.035,103.033,103.034
20140114075100,103.034,103.059,103.032,103.045
20140114075200,103.055,103.055,103.036,103.044
20140114075300,103.044,103.044,103.034,103.035
20140114075400,103.035,103.040,103.029,103.030
20140114075500,103.030,103.041,103.020,103.024
20140114075600,103.023,103.025,103.015,103.023
20140114075700,103.023,103.049,103.018,103.018
20140114075800,103.025,103.046,103.025,103.034
20140114075900,103.035,103.066,103.032,103.054
20140114080000,103.051,103.056,103.024,103.032
20140114080100,103.033,103.044,103.029,103.038
20140114080200,103.038,103.039,103.026,103.030
20140114080300,103.030,103.031,103.029,103.029
20140114080400,103.029,103.045,103.026,103.044
20140114080500,103.044,103.046,103.035,103.035
20140114080600,103.035,103.046,103.035,103.041
20140114080700,103.042,103.045,103.033,103.033
20140114080800,103.033,103.039,103.032,103.038
20140114080900,103.038,103.043,103.038,103.042
20140114081000,103.042,103.056,103.042,103.056
20140114081100,103.056,103.056,103.044,103.051
20140114081200,103.051,103.052,103.043,103.052
20140114081300,103.051,103.052,103.044,103.044
20140114081400,103.044,103.049,103.041,103.049
20140114081500,103.049,103.057,103.048,103.051
20140114081600,103.051,103.064,103.051,103.063
20140114081700,103.062,103.065,103.054,103.063
20140114081800,103.063,103.067,103.063,103.067
20140114081900,103.067,103.080,103.067,103.074
20140114082000,103.075,103.075,103.068,103.075
20140114082100,103.076,103.080,103.069,103.073
20140114082200,103.073,103.080,103.065,103.080
20140114082300,103.080,103.088,103.079,103.085
20140114082400,103.085,103.086,103.074,103.076
20140114082500,103.076,103.079,103.075,103.076
20140114082600,103.076,103.089,103.075,103.089
20140114082700,103.089,103.096,103.086,103.086
20140114082800,103.086,103.089,103.086,103.088
20140114082900,103.088,103.105,103.088,103.105
20140114083000,103.105,103.119,103.104,103.112
20140114083100,103.112,103.125,103.112,103.123
20140114083200,103.123,103.128,103.123,103.128
20140114083300,103.128,103.140,103.128,103.139
20140114083400,103.139,103.163,103.139,103.163
20140114083500,103.161,103.171,103.153,103.169
20140114083600,103.169,103.185,103.160,103.163
20140114083700,103.166,103.180,103.166,103.166
20140114083800,103.164,103.164,103.155,103.161
20140114083900,103.161,103.170,103.161,103.166
20140114084000,103.166,103.178,103.166,103.172
20140114084100,103.172,103.174,103.159,103.162
20140114084200,103.162,103.162,103.151,103.151
20140114084300,103.153,103.154,103.145,103.145
20140114084400,103.145,103.146,103.126,103.128
20140114084500,103.127,103.146,103.127,103.138
20140114084600,103.138,103.141,103.129,103.140
20140114084700,103.140,103.151,103.140,103.147
20140114084800,103.147,103.152,103.143,103.151
20140114084900,103.151,103.153,103.136,103.145
20140114085000,103.145,103.175,103.141,103.170
20140114085100,103.168,103.168,103.155,103.155
20140114085200,103.155,103.158,103.144,103.144
20140114085300,103.145,103.150,103.140,103.150
20140114085400,103.149,103.149,103.139,103.139
20140114085500,103.139,103.139,103.126,103.131
20140114085600,103.131,103.132,103.110,103.110
20140114085700,103.111,103.126,103.110,103.126
20140114085800,103.126,103.126,103.113,103.117
20140114085900,103.117,103.117,103.111,103.114
20140114090000,103.113,103.123,103.109,103.123
20140114090100,103.124,103.159,103.121,103.152
20140114090200,103.153,103.155,103.137,103.138
20140114090300,103.138,103.146,103.106,103.106
20140114090400,103.104,103.104,103.074,103.075
20140114090500,103.076,103.098,103.073,103.080
20140114090600,103.078,103.080,103.061,103.062
20140114090700,103.061,103.066,103.039,103.040
20140114090800,103.040,103.055,103.021,103.052
20140114090900,103.052,103.076,103.052,103.076
20140114091000,103.081,103.096,103.070,103.083
20140114091100,103.083,103.108,103.043,103.108
20140114091200,103.106,103.141,103.104,103.123
20140114091300,103.124,103.157,103.106,103.148
20140114091400,103.151,103.153,103.133,103.135
20140114091500,103.135,103.157,103.131,103.157
20140114091600,103.156,103.158,103.128,103.133
20140114091700,103.135,103.162,103.135,103.161
20140114091800,103.161,103.165,103.149,103.151
20140114091900,103.151,103.175,103.145,103.160
20140114092000,103.160,103.223,103.160,103.218
20140114092100,103.217,103.223,103.207,103.221
20140114092200,103.221,103.244,103.220,103.241
20140114092300,103.243,103.243,103.219,103.240
20140114092400,103.239,103.241,103.231,103.241
20140114092500,103.242,103.247,103.230,103.234
20140114092600,103.236,103.242,103.226,103.237
20140114092700,103.234,103.249,103.232,103.235
20140114092800,103.238,103.239,103.219,103.224
20140114092900,103.224,103.230,103.223,103.230
20140114093000,103.230,103.230,103.208,103.223
20140114093100,103.223,103.231,103.212,103.212
20140114093200,103.213,103.221,103.211,103.211
20140114093300,103.211,103.222,103.211,103.222
20140114093400,103.222,103.267,103.222,103.261
20140114093500,103.261,103.276,103.261,103.276
20140114093600,103.276,103.295,103.274,103.282
20140114093700,103.279,103.279,103.267,103.273
20140114093800,103.273,103.284,103.273,103.284
20140114093900,103.284,103.314,103.284,103.304
20140114094000,103.306,103.325,103.294,103.294
20140114094100,103.296,103.300,103.284,103.296
20140114094200,103.295,103.320,103.290,103.315
20140114094300,103.315,103.329,103.309,103.329
20140114094400,103.329,103.331,103.308,103.308
20140114094500,103.308,103.326,103.306,103.323
20140114094600,103.323,103.331,103.320,103.331
20140114094700,103.331,103.331,103.313,103.317
20140114094800,103.317,103.340,103.317,103.331
20140114094900,103.328,103.348,103.328,103.334
20140114095000,103.333,103.347,103.325,103.347
20140114095100,103.346,103.357,103.335,103.335
20140114095200,103.339,103.341,103.323,103.326
