20140109070000,104.838,104.849,104.836,104.844
20140109070100,104.843,104.854,104.842,104.843
20140109070200,104.856,104.870,104.847,104.850
20140109070300,104.850,104.857,104.842,104.845
20140109070400,104.845,104.847,104.844,104.847
20140109070500,104.847,104.847,104.847,104.847
20140109070600,104.847,104.847,104.847,104.847
20140109070700,104.847,104.860,104.847,104.855
20140109070800,104.863,104.870,104.859,104.869
20140109070900,104.869,104.870,104.869,104.870
20140109071000,104.870,104.893,104.870,104.884
20140109071100,104.884,104.887,104.877,104.883
20140109071200,104.883,104.883,104.881,104.881
20140109071300,104.881,104.883,104.881,104.881
20140109071400,104.881,104.883,104.881,104.882
20140109071500,104.882,104.884,104.880,104.884
20140109071600,104.884,104.890,104.884,104.888
20140109071700,104.889,104.893,104.889,104.893
20140109071800,104.893,104.894,104.891,104.891
20140109071900,104.891,104.891,104.886,104.888
20140109072000,104.888,104.888,104.882,104.887
20140109072100,104.887,104.888,104.882,104.883
20140109072200,104.885,104.885,104.883,104.884
20140109072300,104.884,104.894,104.884,104.890
20140109072400,104.890,104.906,104.888,104.901
20140109072500,104.901,104.901,104.900,104.901
20140109072600,104.901,104.905,104.893,104.904
20140109072700,104.893,104.908,104.889,104.904
20140109072800,104.904,104.909,104.903,104.909
20140109072900,104.909,104.922,104.905,104.919
20140109073000,104.919,104.919,104.912,104.915
20140109073100,104.915,104.915,104.902,104.914
20140109073200,104.914,104.916,104.908,104.916
20140109073300,104.916,104.920,104.915,104.920
20140109073400,104.920,104.920,104.915,104.917
20140109073500,104.917,104.921,104.900,104.900
20140109073600,104.900,104.917,104.897,104.906
20140109073700,104.906,104.923,104.901,104.917
20140109073800,104.917,104.923,104.909,104.910
20140109073900,104.910,104.912,104.905,104.905
20140109074000,104.905,104.908,104.884,104.894
20140109074100,104.894,104.900,104.881,104.897
20140109074200,104.901,104.902,104.893,104.897
20140109074300,104.897,104.897,104.884,104.887
20140109074400,104.887,104.904,104.887,104.889
20140109074500,104.889,104.907,104.887,104.907
20140109074600,104.907,104.907,104.903,104.903
20140109074700,104.903,104.918,104.890,104.896
20140109074800,104.896,104.905,104.888,104.888
20140109074900,104.888,104.889,104.884,104.885
20140109075000,104.885,104.885,104.882,104.882
20140109075100,104.884,104.884,104.882,104.883
20140109075200,104.883,104.883,104.879,104.881
20140109075300,104.881,104.882,104.880,104.881
20140109075400,104.881,104.885,104.880,104.882
20140109075500,104.882,104.885,104.882,104.884
20140109075600,104.884,104.884,104.883,104.884
20140109075700,104.884,104.885,104.884,104.885
20140109075800,104.885,104.890,104.875,104.886
20140109075900,104.886,104.887,104.871,104.876
20140109080000,104.886,104.886,104.853,104.861
20140109080100,104.861,104.862,104.822,104.834
20140109080200,104.834,104.835,104.829,104.834
20140109080300,104.834,104.838,104.826,104.828
20140109080400,104.828,104.828,104.824,104.824
20140109080500,104.823,104.825,104.817,104.820
20140109080600,104.825,104.830,104.819,104.822
20140109080700,104.822,104.824,104.822,104.824
20140109080800,104.824,104.839,104.823,104.839
20140109080900,104.839,104.846,104.839,104.843
20140109081000,104.843,104.850,104.842,104.843
20140109081100,104.843,104.843,104.837,104.840
20140109081200,104.840,104.840,104.831,104.831
20140109081300,104.831,104.834,104.827,104.827
20140109081400,104.827,104.829,104.821,104.821
20140109081500,104.821,104.821,104.819,104.820
20140109081600,104.820,104.832,104.811,104.830
20140109081700,104.822,104.825,104.809,104.815
20140109081800,104.815,104.827,104.805,104.822
20140109081900,104.822,104.828,104.811,104.817
20140109082000,104.817,104.833,104.817,104.833
20140109082100,104.833,104.835,104.824,104.833
20140109082200,104.833,104.834,104.828,104.833
20140109082300,104.833,104.834,104.833,104.834
20140109082400,104.834,104.834,104.833,104.833
20140109082500,104.833,104.833,104.833,104.833
20140109082600,104.833,104.836,104.832,104.836
20140109082700,104.836,104.847,104.835,104.846
20140109082800,104.844,104.859,104.844,104.859
20140109082900,104.859,104.861,104.859,104.860
20140109083000,104.860,104.871,104.854,104.870
20140109083100,104.866,104.869,104.866,104.867
20140109083200,104.867,104.867,104.863,104.863
20140109083300,104.863,104.863,104.856,104.856
20140109083400,104.856,104.856,104.856,104.856
20140109083500,104.856,104.856,104.855,104.856
20140109083600,104.856,104.856,104.849,104.849
20140109083700,104.849,104.849,104.843,104.845
20140109083800,104.847,104.857,104.842,104.843
20140109083900,104.843,104.855,104.843,104.855
20140109084000,104.855,104.855,104.853,104.854
20140109084100,104.854,104.857,104.853,104.857
20140109084200,104.857,104.857,104.856,104.856
20140109084300,104.856,104.856,104.855,104.855
20140109084400,104.855,104.857,104.855,104.857
20140109084500,104.857,104.857,104.842,104.846
20140109084600,104.846,104.846,104.841,104.844
20140109084700,104.844,104.846,104.840,104.846
20140109084800,104.846,104.846,104.842,104.842
20140109084900,104.843,104.845,104.842,104.843
20140109085000,104.844,104.844,104.833,104.837
20140109085100,104.839,104.849,104.839,104.847
