20140122070000,104.288,104.288,104.267,104.267
20140122070100,104.267,104.269,104.263,104.263
20140122070200,104.277,104.279,104.274,104.277
20140122070300,104.277,104.280,104.271,104.271
20140122070400,104.271,104.271,104.271,104.271
20140122070500,104.271,104.273,104.269,104.271
20140122070600,104.270,104.272,104.269,104.272
20140122070700,104.272,104.272,104.269,104.272
20140122070800,104.271,104.275,104.260,104.275
20140122070900,104.275,104.276,104.270,104.271
20140122071000,104.267,104.269,104.267,104.267
20140122071100,104.267,104.271,104.267,104.270
20140122071200,104.270,104.274,104.269,104.273
20140122071300,104.273,104.273,104.268,104.273
20140122071400,104.273,104.277,104.260,104.266
20140122071500,104.269,104.269,104.260,104.260
20140122071600,104.253,104.260,104.253,104.260
20140122071700,104.260,104.272,104.259,104.260
20140122071800,104.260,104.275,104.260,104.272
20140122071900,104.271,104.278,104.263,104.272
20140122072000,104.272,104.272,104.258,104.260
20140122072100,104.260,104.287,104.260,104.284
20140122072200,104.284,104.288,104.282,104.288
20140122072300,104.288,104.288,104.288,104.288
20140122072400,104.288,104.290,104.288,104.290
20140122072500,104.290,104.290,104.284,104.289
20140122072600,104.289,104.289,104.289,104.289
20140122072700,104.289,104.289,104.289,104.289
20140122072800,104.289,104.289,104.287,104.288
20140122072900,104.288,104.289,104.288,104.289
20140122073000,104.289,104.289,104.283,104.285
20140122073100,104.285,104.293,104.285,104.293
20140122073200,104.293,104.295,104.289,104.294
20140122073300,104.294,104.308,104.292,104.307
20140122073400,104.307,104.308,104.306,104.308
20140122073500,104.308,104.312,104.308,104.311
20140122073600,104.311,104.325,104.311,104.324
20140122073700,104.324,104.325,104.319,104.319
20140122073800,104.319,104.322,104.319,104.322
20140122073900,104.322,104.322,104.320,104.320
20140122074000,104.320,104.321,104.311,104.311
20140122074100,104.311,104.327,104.304,104.318
20140122074200,104.318,104.321,104.318,104.320
20140122074300,104.320,104.321,104.313,104.313
20140122074400,104.311,104.314,104.307,104.314
20140122074500,104.314,104.314,104.304,104.305
20140122074600,104.305,104.306,104.292,104.292
20140122074700,104.292,104.293,104.285,104.292
20140122074800,104.292,104.292,104.292,104.292
20140122074900,104.292,104.293,104.292,104.293
20140122075000,104.293,104.295,104.292,104.295
20140122075100,104.295,104.295,104.294,104.295
20140122075200,104.295,104.296,104.288,104.288
20140122075300,104.288,104.304,104.288,104.291
20140122075400,104.291,104.294,104.291,104.294
20140122075500,104.294,104.294,104.292,104.293
20140122075600,104.293,104.293,104.289,104.289
20140122075700,104.289,104.289,104.288,104.289
20140122075800,104.289,104.300,104.288,104.299
20140122075900,104.299,104.300,104.299,104.300
20140122080000,104.300,104.317,104.298,104.306
20140122080100,104.306,104.315,104.304,104.311
20140122080200,104.311,104.311,104.310,104.311
20140122080300,104.311,104.312,104.296,104.311
20140122080400,104.311,104.311,104.305,104.305
20140122080500,104.305,104.305,104.303,104.303
20140122080600,104.303,104.303,104.277,104.289
20140122080700,104.288,104.291,104.272,104.291
20140122080800,104.293,104.294,104.270,104.291
20140122080900,104.291,104.291,104.271,104.283
20140122081000,104.283,104.284,104.283,104.283
20140122081100,104.283,104.284,104.283,104.283
20140122081200,104.283,104.306,104.282,104.305
20140122081300,104.305,104.309,104.304,104.309
20140122081400,104.309,104.309,104.294,104.294
20140122081500,104.294,104.298,104.293,104.295
20140122081600,104.295,104.295,104.293,104.293
20140122081700,104.294,104.294,104.284,104.285
20140122081800,104.285,104.287,104.284,104.286
20140122081900,104.286,104.287,104.283,104.283
20140122082000,104.282,104.284,104.281,104.284
20140122082100,104.284,104.284,104.277,104.278
20140122082200,104.277,104.278,104.274,104.274
20140122082300,104.274,104.284,104.267,104.270
20140122082400,104.271,104.275,104.271,104.274
20140122082500,104.274,104.275,104.273,104.273
20140122082600,104.273,104.274,104.273,104.273
20140122082700,104.274,104.274,104.269,104.269
20140122082800,104.269,104.284,104.269,104.274
20140122082900,104.274,104.285,104.274,104.281
20140122083000,104.281,104.281,104.275,104.278
20140122083100,104.278,104.279,104.270,104.270
20140122083200,104.268,104.269,104.265,104.267
20140122083300,104.267,104.273,104.264,104.264
20140122083400,104.264,104.267,104.264,104.265
20140122083500,104.265,104.266,104.255,104.262
20140122083600,104.262,104.262,104.251,104.253
20140122083700,104.253,104.253,104.233,104.235
20140122083800,104.236,104.236,104.210,104.227
20140122083900,104.227,104.230,104.224,104.227
20140122084000,104.227,104.227,104.202,104.202
20140122084100,104.202,104.205,104.186,104.186
20140122084200,104.186,104.194,104.174,104.190
20140122084300,104.190,104.211,104.182,104.203
20140122084400,104.203,104.203,104.190,104.192
20140122084500,104.192,104.213,104.190,104.202
20140122084600,104.202,104.204,104.193,104.195
20140122084700,104.195,104.207,104.195,104.202
20140122084800,104.202,104.210,104.202,104.203
20140122084900,104.203,104.208,104.202,104.207
20140122085000,104.207,104.217,104.207,104.211
20140122085100,104.211,104.212,104.209,104.209
20140122085200,104.209,104.224,104.208,104.221
20140122085300,104.221,104.221,104.212,104.220
20140122085400,104.220,104.235,104.217,104.235
20140122085500,104.235,104.242,104.229,104.237
20140122085600,104.237,104.240,104.237,104.239
20140122085700,104.239,104.240,104.237,104.238
20140122085800,104.238,104.238,104.225,104.225
20140122085900,104.225,104.226,104.217,104.224
20140122090000,104.224,104.236,104.224,104.231
20140122090100,104.231,104.232,104.222,104.227
20140122090200,104.225,104.236,104.223,104.233
20140122090300,104.233,104.233,104.223,104.229
20140122090400,104.229,104.243,104.229,104.240
20140122090500,104.243,104.266,104.243,104.261
20140122090600,104.260,104.292,104.260,104.276
20140122090700,104.278,104.302,104.276,104.302
20140122090800,104.307,104.321,104.282,104.286
20140122090900,104.287,104.310,104.285,104.306
20140122091000,104.306,104.306,104.288,104.293
20140122091100,104.293,104.352,104.293,104.352
20140122091200,104.351,104.355,104.336,104.353
20140122091300,104.355,104.355,104.315,104.319
20140122091400,104.325,104.339,104.318,104.326
20140122091500,104.326,104.350,104.324,104.338
20140122091600,104.338,104.350,104.337,104.348
20140122091700,104.343,104.343,104.318,104.319
20140122091800,104.319,104.327,104.302,104.324
20140122091900,104.324,104.324,104.312,104.314
20140122092000,104.314,104.340,104.314,104.337
20140122092100,104.337,104.338,104.315,104.322
20140122092200,104.322,104.326,104.313,104.315
20140122092300,104.315,104.334,104.315,104.328
20140122092400,104.325,104.333,104.314,104.315
20140122092500,104.310,104.325,104.305,104.324
20140122092600,104.323,104.333,104.317,104.325
20140122092700,104.325,104.327,104.321,104.322
20140122092800,104.322,104.340,104.322,104.336
20140122092900,104.337,104.344,104.330,104.340
20140122093000,104.340,104.344,104.272,104.276
20140122093100,104.275,104.296,104.263,104.271
20140122093200,104.268,104.287,104.262,104.263
20140122093300,104.263,104.287,104.231,104.238
20140122093400,104.235,104.261,104.231,104.239
20140122093500,104.231,104.251,104.229,104.249
20140122093600,104.247,104.251,104.232,104.242
20140122093700,104.242,104.255,104.240,104.253
20140122093800,104.253,104.273,104.251,104.252
20140122093900,104.252,104.265,104.228,104.231
20140122094000,104.228,104.244,104.227,104.239
20140122094100,104.245,104.265,104.240,104.241
20140122094200,104.244,104.246,104.213,104.229
20140122094300,104.230,104.234,104.211,104.224
20140122094400,104.228,104.240,104.212,104.230
20140122094500,104.231,104.249,104.228,104.231
20140122094600,104.231,104.245,104.217,104.229
20140122094700,104.229,104.229,104.211,104.221
20140122094800,104.221,104.221,104.180,104.189
20140122094900,104.191,104.201,104.173,104.174
20140122095000,104.173,104.180,104.153,104.180
20140122095100,104.180,104.207,104.179,104.198
20140122095200,104.198,104.220,104.192,104.202
20140122095300,104.208,104.227,104.191,104.223
20140122095400,104.222,104.234,104.220,104.227
20140122095500,104.231,104.242,104.208,104.239
20140122095600,104.238,104.253,104.233,104.238
20140122095700,104.237,104.239,104.222,104.228
20140122095800,104.226,104.233,104.217,104.223
20140122095900,104.223,104.226,104.209,104.211
20140122100000,104.214,104.237,104.212,104.237
20140122100100,104.237,104.248,104.230,104.234
20140122100200,104.234,104.239,104.224,104.225
20140122100300,104.225,104.242,104.222,104.235
20140122100400,104.235,104.241,104.230,104.236
20140122100500,104.236,104.238,104.221,104.227
20140122100600,104.231,104.239,104.227,104.231
20140122100700,104.231,104.240,104.224,104.240
20140122100800,104.240,104.260,104.239,104.259
20140122100900,104.259,104.262,104.247,104.260
20140122101000,104.259,104.271,104.259,104.271
20140122101100,104.271,104.303,104.271,104.294
20140122101200,104.294,104.306,104.292,104.294
20140122101300,104.294,104.305,104.292,104.295
20140122101400,104.302,104.316,104.301,104.313
20140122101500,104.313,104.324,104.301,104.316
20140122101600,104.316,104.349,104.314,104.349
20140122101700,104.347,104.349,104.327,104.339
20140122101800,104.339,104.339,104.314,104.325
20140122101900,104.325,104.332,104.316,104.318
20140122102000,104.318,104.326,104.316,104.318
20140122102100,104.318,104.318,104.288,104.298
20140122102200,104.297,104.308,104.293,104.296
20140122102300,104.296,104.306,104.290,104.304
20140122102400,104.304,104.329,104.304,104.317
20140122102500,104.317,104.341,104.317,104.332
20140122102600,104.332,104.332,104.326,104.328
20140122102700,104.328,104.339,104.327,104.330
20140122102800,104.330,104.330,104.320,104.321
20140122102900,104.320,104.341,104.319,104.333
20140122103000,104.334,104.354,104.332,104.342
20140122103100,104.343,104.344,104.327,104.334
20140122103200,104.334,104.337,104.312,104.313
20140122103300,104.315,104.358,104.315,104.358
20140122103400,104.359,104.376,104.359,104.362
20140122103500,104.362,104.393,104.359,104.385
20140122103600,104.384,104.391,104.378,104.385
20140122103700,104.385,104.388,104.374,104.379
20140122103800,104.379,104.380,104.367,104.371
20140122103900,104.371,104.373,104.357,104.367
20140122104000,104.367,104.409,104.367,104.405
20140122104100,104.406,104.414,104.390,104.411
20140122104200,104.410,104.415,104.397,104.406
20140122104300,104.406,104.413,104.405,104.413
20140122104400,104.413,104.413,104.395,104.396
20140122104500,104.398,104.403,104.378,104.390
20140122104600,104.390,104.391,104.377,104.377
20140122104700,104.377,104.390,104.377,104.390
20140122104800,104.391,104.391,104.383,104.389
20140122104900,104.389,104.397,104.389,104.397
20140122105000,104.397,104.403,104.392,104.392
20140122105100,104.392,104.395,104.391,104.392
20140122105200,104.392,104.397,104.382,104.382
20140122105300,104.382,104.383,104.371,104.371
20140122105400,104.371,104.373,104.346,104.346
20140122105500,104.350,104.361,104.346,104.349
20140122105600,104.350,104.351,104.346,104.348
20140122105700,104.348,104.354,104.348,104.350
20140122105800,104.350,104.355,104.349,104.355
20140122105900,104.355,104.375,104.353,104.375
20140122110000,104.375,104.383,104.361,104.383
20140122110100,104.383,104.384,104.380,104.381
20140122110200,104.381,104.381,104.359,104.368
20140122110300,104.368,104.369,104.360,104.361
20140122110400,104.361,104.361,104.360,104.360
20140122110500,104.360,104.360,104.344,104.344
20140122110600,104.344,104.344,104.335,104.338
20140122110700,104.338,104.338,104.324,104.332
20140122110800,104.332,104.332,104.323,104.324
20140122110900,104.324,104.328,104.322,104.322
20140122111000,104.324,104.331,104.295,104.296
20140122111100,104.296,104.306,104.277,104.284
20140122111200,104.283,104.298,104.281,104.298
20140122111300,104.298,104.298,104.285,104.288
