20140131070000,102.710,102.737,102.707,102.725
20140131070100,102.724,102.725,102.684,102.707
20140131070200,102.705,102.708,102.703,102.706
20140131070300,102.706,102.706,102.704,102.706
20140131070400,102.706,102.706,102.704,102.705
20140131070500,102.705,102.707,102.704,102.707
20140131070600,102.707,102.730,102.702,102.717
20140131070700,102.703,102.729,102.703,102.706
20140131070800,102.706,102.706,102.701,102.702
20140131070900,102.702,102.707,102.701,102.707
20140131071000,102.706,102.707,102.698,102.702
20140131071100,102.702,102.702,102.698,102.700
20140131071200,102.700,102.703,102.699,102.703
20140131071300,102.702,102.704,102.701,102.701
20140131071400,102.701,102.716,102.701,102.716
20140131071500,102.716,102.721,102.711,102.716
20140131071600,102.716,102.720,102.714,102.716
20140131071700,102.716,102.727,102.716,102.717
20140131071800,102.717,102.726,102.713,102.713
20140131071900,102.713,102.718,102.711,102.718
20140131072000,102.718,102.728,102.718,102.726
20140131072100,102.726,102.726,102.714,102.714
20140131072200,102.716,102.724,102.714,102.724
20140131072300,102.723,102.744,102.717,102.742
20140131072400,102.742,102.751,102.734,102.742
20140131072500,102.741,102.755,102.733,102.744
20140131072600,102.744,102.745,102.730,102.738
20140131072700,102.738,102.740,102.738,102.740
20140131072800,102.740,102.741,102.739,102.740
20140131072900,102.738,102.770,102.732,102.744
20140131073000,102.740,102.752,102.721,102.749
20140131073100,102.745,102.754,102.737,102.743
20140131073200,102.743,102.753,102.739,102.753
20140131073300,102.753,102.787,102.752,102.784
20140131073400,102.784,102.796,102.756,102.764
20140131073500,102.764,102.772,102.760,102.770
20140131073600,102.770,102.772,102.765,102.765
20140131073700,102.765,102.767,102.763,102.766
20140131073800,102.766,102.768,102.759,102.759
20140131073900,102.759,102.769,102.757,102.766
20140131074000,102.766,102.783,102.766,102.781
20140131074100,102.781,102.801,102.780,102.797
20140131074200,102.797,102.810,102.790,102.793
20140131074300,102.793,102.794,102.792,102.794
20140131074400,102.794,102.809,102.793,102.793
20140131074500,102.793,102.793,102.787,102.791
20140131074600,102.791,102.792,102.791,102.791
20140131074700,102.791,102.791,102.782,102.782
20140131074800,102.782,102.783,102.779,102.782
20140131074900,102.782,102.783,102.782,102.782
20140131075000,102.782,102.783,102.782,102.782
20140131075100,102.782,102.783,102.782,102.782
20140131075200,102.782,102.784,102.782,102.784
20140131075300,102.784,102.787,102.783,102.785
20140131075400,102.785,102.785,102.782,102.782
20140131075500,102.782,102.783,102.782,102.783
20140131075600,102.783,102.792,102.782,102.787
20140131075700,102.787,102.788,102.787,102.787
20140131075800,102.787,102.789,102.787,102.789
20140131075900,102.789,102.789,102.787,102.788
20140131080000,102.788,102.792,102.782,102.782
20140131080100,102.782,102.786,102.782,102.784
20140131080200,102.784,102.787,102.782,102.785
20140131080300,102.784,102.784,102.782,102.782
20140131080400,102.782,102.784,102.781,102.782
20140131080500,102.782,102.782,102.782,102.782
20140131080600,102.782,102.782,102.779,102.781
20140131080700,102.781,102.782,102.777,102.781
20140131080800,102.781,102.781,102.770,102.770
20140131080900,102.770,102.775,102.767,102.769
20140131081000,102.769,102.769,102.764,102.766
20140131081100,102.766,102.770,102.763,102.764
20140131081200,102.764,102.770,102.758,102.759
20140131081300,102.759,102.759,102.754,102.754
20140131081400,102.753,102.758,102.748,102.754
20140131081500,102.754,102.768,102.753,102.760
