20140127070000,102.219,102.228,102.179,102.181
20140127070100,102.180,102.202,102.179,102.189
20140127070200,102.189,102.189,102.161,102.171
20140127070300,102.170,102.170,102.042,102.069
20140127070400,102.069,102.073,101.934,101.944
20140127070500,101.948,101.986,101.779,101.779
20140127070600,101.790,101.796,101.755,101.783
20140127070700,101.783,101.808,101.758,101.801
20140127070800,101.797,101.891,101.794,101.867
20140127070900,101.867,101.867,101.787,101.793
20140127071000,101.794,101.828,101.793,101.824
20140127071100,101.824,101.824,101.789,101.807
20140127071200,101.802,101.820,101.792,101.819
20140127071300,101.816,101.839,101.810,101.825
20140127071400,101.823,101.862,101.823,101.851
20140127071500,101.851,101.897,101.839,101.896
20140127071600,101.895,101.913,101.868,101.913
20140127071700,101.914,101.938,101.878,101.919
20140127071800,101.919,101.947,101.905,101.933
20140127071900,101.934,101.956,101.932,101.940
20140127072000,101.942,102.028,101.939,101.999
20140127072100,101.999,102.018,101.997,102.003
20140127072200,102.003,102.044,101.996,102.037
20140127072300,102.041,102.050,102.030,102.032
20140127072400,102.032,102.032,101.982,101.983
20140127072500,101.982,101.995,101.956,101.957
20140127072600,101.957,101.959,101.945,101.959
20140127072700,101.959,101.961,101.952,101.952
20140127072800,101.952,101.959,101.941,101.959
20140127072900,101.961,101.961,101.938,101.941
20140127073000,101.942,101.959,101.942,101.951
20140127073100,101.951,101.951,101.936,101.936
20140127073200,101.936,101.977,101.934,101.974
20140127073300,101.974,102.031,101.971,102.023
20140127073400,102.027,102.027,102.009,102.014
20140127073500,102.014,102.042,102.012,102.035
20140127073600,102.035,102.074,102.035,102.066
20140127073700,102.066,102.068,102.038,102.038
20140127073800,102.038,102.043,102.037,102.037
20140127073900,102.037,102.040,102.034,102.035
20140127074000,102.035,102.036,102.021,102.026
20140127074100,102.030,102.040,102.028,102.036
20140127074200,102.036,102.040,102.031,102.037
20140127074300,102.038,102.039,102.029,102.029
20140127074400,102.029,102.033,102.029,102.030
20140127074500,102.030,102.036,102.023,102.027
20140127074600,102.028,102.051,102.017,102.028
20140127074700,102.028,102.028,102.012,102.013
20140127074800,102.013,102.023,101.978,101.978
20140127074900,101.978,101.978,101.955,101.956
20140127075000,101.956,101.968,101.949,101.957
20140127075100,101.957,101.976,101.954,101.976
20140127075200,101.975,101.978,101.970,101.978
20140127075300,101.978,101.995,101.977,101.987
20140127075400,101.987,101.994,101.986,101.993
20140127075500,101.993,102.009,101.986,102.002
20140127075600,102.003,102.026,102.003,102.011
20140127075700,102.011,102.039,102.011,102.038
20140127075800,102.038,102.040,102.034,102.039
20140127075900,102.039,102.040,102.028,102.030
20140127080000,102.054,102.075,102.054,102.071
20140127080100,102.068,102.076,102.060,102.067
20140127080200,102.066,102.076,102.048,102.048
20140127080300,102.049,102.059,102.030,102.030
20140127080400,102.030,102.033,102.013,102.013
20140127080500,102.013,102.015,101.977,101.978
20140127080600,101.975,101.978,101.925,101.925
20140127080700,101.925,101.932,101.919,101.932
20140127080800,101.932,101.954,101.928,101.941
20140127080900,101.941,101.956,101.941,101.955
20140127081000,101.956,101.974,101.953,101.973
20140127081100,101.972,101.995,101.967,101.986
20140127081200,101.986,102.011,101.973,102.011
20140127081300,102.009,102.035,102.005,102.019
20140127081400,102.020,102.032,102.013,102.025
20140127081500,102.026,102.064,102.025,102.053
20140127081600,102.052,102.062,102.047,102.052
20140127081700,102.052,102.052,102.005,102.012
20140127081800,102.012,102.019,102.011,102.016
20140127081900,102.016,102.019,102.008,102.011
20140127082000,102.011,102.030,102.011,102.026
20140127082100,102.026,102.031,102.026,102.029
20140127082200,102.030,102.055,102.028,102.049
20140127082300,102.056,102.100,102.045,102.096
20140127082400,102.097,102.097,102.058,102.061
20140127082500,102.064,102.091,102.058,102.091
20140127082600,102.090,102.116,102.084,102.107
20140127082700,102.107,102.123,102.105,102.116
20140127082800,102.119,102.133,102.115,102.132
20140127082900,102.133,102.139,102.113,102.115
20140127083000,102.115,102.133,102.108,102.108
20140127083100,102.108,102.108,102.078,102.096
20140127083200,102.103,102.176,102.103,102.176
20140127083300,102.177,102.179,102.152,102.153
20140127083400,102.153,102.159,102.149,102.152
20140127083500,102.152,102.154,102.120,102.134
20140127083600,102.134,102.143,102.123,102.125
20140127083700,102.125,102.138,102.119,102.131
20140127083800,102.131,102.159,102.130,102.143
20140127083900,102.142,102.144,102.128,102.134
20140127084000,102.134,102.140,102.134,102.139
20140127084100,102.137,102.137,102.072,102.072
20140127084200,102.074,102.092,102.072,102.092
20140127084300,102.093,102.095,102.089,102.095
20140127084400,102.095,102.101,102.090,102.101
20140127084500,102.102,102.120,102.102,102.120
20140127084600,102.121,102.157,102.121,102.150
20140127084700,102.154,102.162,102.149,102.155
20140127084800,102.155,102.155,102.126,102.135
20140127084900,102.135,102.135,102.089,102.089
20140127085000,102.089,102.123,102.087,102.122
20140127085100,102.122,102.123,102.111,102.111
20140127085200,102.111,102.116,102.101,102.105
20140127085300,102.105,102.105,102.084,102.084
20140127085400,102.084,102.086,102.078,102.079
20140127085500,102.079,102.081,102.053,102.053
20140127085600,102.053,102.074,102.043,102.043
20140127085700,102.043,102.065,102.043,102.052
20140127085800,102.054,102.087,102.052,102.086
20140127085900,102.086,102.129,102.086,102.104
20140127090000,102.104,102.105,102.059,102.090
20140127090100,102.088,102.163,102.087,102.149
20140127090200,102.149,102.244,102.149,102.242
20140127090300,102.242,102.242,102.187,102.188
20140127090400,102.190,102.211,102.188,102.193
20140127090500,102.192,102.223,102.181,102.217
20140127090600,102.217,102.257,102.210,102.257
20140127090700,102.263,102.304,102.256,102.282
20140127090800,102.283,102.283,102.254,102.273
20140127090900,102.273,102.327,102.272,102.321
20140127091000,102.320,102.329,102.271,102.308
20140127091100,102.310,102.323,102.290,102.312
20140127091200,102.312,102.312,102.264,102.274
20140127091300,102.274,102.275,102.259,102.273
20140127091400,102.273,102.289,102.258,102.258
20140127091500,102.259,102.259,102.218,102.224
20140127091600,102.230,102.232,102.181,102.218
20140127091700,102.217,102.232,102.192,102.214
20140127091800,102.214,102.250,102.208,102.244
20140127091900,102.244,102.283,102.233,102.282
20140127092000,102.282,102.283,102.254,102.279
20140127092100,102.279,102.309,102.277,102.290
20140127092200,102.291,102.291,102.255,102.259
20140127092300,102.259,102.286,102.259,102.270
20140127092400,102.270,102.299,102.270,102.299
20140127092500,102.299,102.353,102.299,102.349
20140127092600,102.349,102.350,102.331,102.344
