20140110070000,104.817,104.832,104.808,104.812
20140110070100,104.812,104.824,104.809,104.809
20140110070200,104.809,104.831,104.808,104.829
20140110070300,104.829,104.830,104.828,104.829
20140110070400,104.829,104.830,104.828,104.828
20140110070500,104.828,104.828,104.820,104.820
20140110070600,104.820,104.820,104.819,104.820
20140110070700,104.818,104.818,104.809,104.810
20140110070800,104.809,104.824,104.784,104.800
20140110070900,104.800,104.803,104.786,104.794
20140110071000,104.798,104.798,104.783,104.791
20140110071100,104.790,104.796,104.783,104.796
20140110071200,104.796,104.796,104.784,104.786
20140110071300,104.786,104.786,104.782,104.783
20140110071400,104.786,104.789,104.782,104.782
20140110071500,104.782,104.784,104.782,104.783
20140110071600,104.783,104.800,104.782,104.789
20140110071700,104.789,104.796,104.789,104.790
20140110071800,104.790,104.799,104.789,104.799
20140110071900,104.799,104.799,104.788,104.795
20140110072000,104.795,104.802,104.780,104.780
20140110072100,104.780,104.799,104.774,104.796
20140110072200,104.795,104.809,104.795,104.808
20140110072300,104.808,104.812,104.805,104.807
20140110072400,104.807,104.808,104.806,104.806
20140110072500,104.806,104.807,104.806,104.807
20140110072600,104.807,104.807,104.805,104.807
20140110072700,104.807,104.808,104.806,104.808
20140110072800,104.808,104.820,104.807,104.820
20140110072900,104.820,104.822,104.811,104.815
20140110073000,104.815,104.825,104.812,104.825
20140110073100,104.825,104.831,104.815,104.820
20140110073200,104.820,104.835,104.817,104.834
20140110073300,104.834,104.834,104.826,104.833
20140110073400,104.833,104.833,104.818,104.818
20140110073500,104.818,104.823,104.813,104.821
20140110073600,104.821,104.824,104.821,104.824
20140110073700,104.824,104.835,104.824,104.834
20140110073800,104.834,104.837,104.828,104.837
20140110073900,104.837,104.838,104.824,104.837
20140110074000,104.837,104.837,104.833,104.835
20140110074100,104.835,104.835,104.834,104.834
20140110074200,104.834,104.851,104.829,104.850
20140110074300,104.850,104.851,104.825,104.845
20140110074400,104.845,104.849,104.844,104.848
20140110074500,104.851,104.852,104.849,104.851
20140110074600,104.851,104.851,104.839,104.843
20140110074700,104.843,104.844,104.843,104.843
20140110074800,104.843,104.844,104.811,104.814
20140110074900,104.813,104.837,104.803,104.824
20140110075000,104.824,104.837,104.824,104.834
20140110075100,104.834,104.835,104.823,104.830
20140110075200,104.830,104.835,104.816,104.822
20140110075300,104.823,104.824,104.819,104.823
20140110075400,104.823,104.825,104.823,104.824
20140110075500,104.824,104.835,104.823,104.830
20140110075600,104.830,104.836,104.830,104.836
20140110075700,104.836,104.839,104.820,104.837
20140110075800,104.837,104.837,104.822,104.824
20140110075900,104.824,104.830,104.822,104.830
20140110080000,104.829,104.831,104.818,104.819
20140110080100,104.819,104.827,104.819,104.822
20140110080200,104.822,104.822,104.809,104.815
20140110080300,104.813,104.818,104.811,104.811
20140110080400,104.811,104.813,104.803,104.806
20140110080500,104.808,104.827,104.808,104.820
20140110080600,104.820,104.822,104.819,104.822
20140110080700,104.822,104.827,104.819,104.825
20140110080800,104.825,104.827,104.822,104.825
20140110080900,104.825,104.826,104.822,104.824
20140110081000,104.825,104.827,104.824,104.826
20140110081100,104.826,104.838,104.824,104.838
20140110081200,104.838,104.838,104.833,104.833
20140110081300,104.833,104.837,104.833,104.837
20140110081400,104.838,104.841,104.838,104.839
20140110081500,104.839,104.841,104.838,104.839
20140110081600,104.839,104.841,104.839,104.841
20140110081700,104.841,104.845,104.840,104.845
20140110081800,104.845,104.853,104.845,104.850
20140110081900,104.850,104.856,104.850,104.855
20140110082000,104.855,104.861,104.851,104.858
20140110082100,104.858,104.861,104.855,104.856
20140110082200,104.856,104.856,104.852,104.852
20140110082300,104.848,104.848,104.843,104.845
20140110082400,104.845,104.846,104.845,104.845
20140110082500,104.845,104.846,104.845,104.846
20140110082600,104.846,104.846,104.845,104.846
20140110082700,104.846,104.846,104.840,104.841
20140110082800,104.841,104.841,104.836,104.836
20140110082900,104.836,104.836,104.813,104.822
20140110083000,104.821,104.822,104.814,104.814
20140110083100,104.813,104.815,104.813,104.814
20140110083200,104.814,104.821,104.814,104.821
20140110083300,104.821,104.831,104.821,104.831
20140110083400,104.831,104.841,104.831,104.833
20140110083500,104.836,104.837,104.829,104.833
20140110083600,104.833,104.833,104.824,104.824
20140110083700,104.824,104.825,104.819,104.820
20140110083800,104.818,104.818,104.813,104.814
20140110083900,104.814,104.826,104.814,104.826
20140110084000,104.829,104.847,104.828,104.843
20140110084100,104.843,104.852,104.839,104.848
20140110084200,104.844,104.855,104.838,104.850
20140110084300,104.849,104.863,104.849,104.853
20140110084400,104.853,104.861,104.829,104.829
20140110084500,104.826,104.848,104.824,104.848
20140110084600,104.848,104.848,104.837,104.840
20140110084700,104.840,104.840,104.838,104.838
20140110084800,104.838,104.842,104.838,104.841
20140110084900,104.841,104.841,104.829,104.831
20140110085000,104.831,104.833,104.829,104.830
20140110085100,104.830,104.837,104.830,104.837
20140110085200,104.838,104.863,104.837,104.854
20140110085300,104.854,104.860,104.854,104.854
20140110085400,104.854,104.856,104.853,104.853
20140110085500,104.853,104.853,104.846,104.848
20140110085600,104.848,104.848,104.838,104.838
20140110085700,104.838,104.839,104.831,104.831
20140110085800,104.832,104.839,104.828,104.839
20140110085900,104.839,104.840,104.831,104.834
20140110090000,104.833,104.833,104.813,104.815
20140110090100,104.814,104.827,104.779,104.794
20140110090200,104.792,104.828,104.792,104.819
20140110090300,104.821,104.829,104.814,104.814
20140110090400,104.814,104.826,104.807,104.821
20140110090500,104.822,104.843,104.822,104.843
20140110090600,104.843,104.880,104.840,104.875
20140110090700,104.874,104.874,104.853,104.863
20140110090800,104.861,104.861,104.844,104.851
20140110090900,104.851,104.872,104.851,104.872
20140110091000,104.874,104.874,104.855,104.858
20140110091100,104.858,104.866,104.858,104.861
20140110091200,104.861,104.882,104.859,104.879
20140110091300,104.877,104.882,104.867,104.874
20140110091400,104.873,104.881,104.867,104.880
20140110091500,104.879,104.881,104.860,104.864
20140110091600,104.865,104.865,104.856,104.856
20140110091700,104.857,104.858,104.846,104.856
20140110091800,104.850,104.860,104.847,104.860
20140110091900,104.860,104.878,104.860,104.870
20140110092000,104.870,104.876,104.869,104.875
20140110092100,104.874,104.884,104.874,104.883
20140110092200,104.883,104.891,104.880,104.880
20140110092300,104.880,104.886,104.868,104.878
20140110092400,104.879,104.885,104.869,104.872
20140110092500,104.872,104.872,104.857,104.860
20140110092600,104.859,104.875,104.858,104.873
20140110092700,104.873,104.896,104.872,104.896
20140110092800,104.897,104.904,104.893,104.893
20140110092900,104.893,104.894,104.893,104.893
20140110093000,104.893,104.899,104.881,104.893
