20140108070000,104.582,104.594,104.572,104.590
20140108070100,104.592,104.630,104.592,104.629
20140108070200,104.627,104.642,104.607,104.629
20140108070300,104.628,104.657,104.628,104.644
20140108070400,104.644,104.646,104.626,104.631
20140108070500,104.630,104.631,104.615,104.615
20140108070600,104.615,104.624,104.607,104.619
20140108070700,104.627,104.628,104.605,104.611
20140108070800,104.611,104.612,104.607,104.612
20140108070900,104.612,104.617,104.609,104.615
20140108071000,104.616,104.616,104.594,104.597
20140108071100,104.597,104.603,104.597,104.603
20140108071200,104.603,104.604,104.599,104.599
20140108071300,104.599,104.604,104.590,104.590
20140108071400,104.590,104.599,104.589,104.596
20140108071500,104.596,104.596,104.588,104.590
20140108071600,104.590,104.590,104.587,104.587
20140108071700,104.587,104.609,104.587,104.608
20140108071800,104.608,104.623,104.600,104.619
20140108071900,104.618,104.630,104.604,104.627
20140108072000,104.627,104.630,104.599,104.623
20140108072100,104.623,104.626,104.615,104.618
20140108072200,104.618,104.624,104.618,104.620
20140108072300,104.620,104.630,104.616,104.627
20140108072400,104.627,104.630,104.626,104.630
20140108072500,104.630,104.631,104.629,104.629
20140108072600,104.629,104.629,104.623,104.627
20140108072700,104.627,104.627,104.626,104.627
20140108072800,104.627,104.630,104.627,104.630
20140108072900,104.630,104.645,104.628,104.638
20140108073000,104.638,104.642,104.624,104.642
20140108073100,104.642,104.645,104.640,104.642
20140108073200,104.642,104.642,104.636,104.641
20140108073300,104.641,104.644,104.640,104.641
20140108073400,104.641,104.650,104.640,104.644
20140108073500,104.645,104.652,104.641,104.647
20140108073600,104.647,104.653,104.646,104.649
20140108073700,104.649,104.649,104.645,104.648
20140108073800,104.648,104.657,104.640,104.657
20140108073900,104.658,104.691,104.658,104.675
20140108074000,104.675,104.691,104.663,104.679
20140108074100,104.679,104.690,104.679,104.682
20140108074200,104.682,104.694,104.682,104.686
20140108074300,104.686,104.697,104.681,104.686
20140108074400,104.686,104.686,104.673,104.676
20140108074500,104.676,104.680,104.674,104.678
20140108074600,104.678,104.679,104.678,104.678
20140108074700,104.678,104.680,104.678,104.678
20140108074800,104.678,104.686,104.678,104.686
20140108074900,104.686,104.686,104.679,104.679
20140108075000,104.679,104.679,104.665,104.665
20140108075100,104.666,104.685,104.661,104.682
20140108075200,104.682,104.684,104.681,104.684
20140108075300,104.684,104.700,104.683,104.696
20140108075400,104.697,104.701,104.693,104.694
20140108075500,104.694,104.694,104.691,104.693
20140108075600,104.693,104.696,104.691,104.692
20140108075700,104.692,104.695,104.691,104.692
20140108075800,104.691,104.691,104.669,104.682
20140108075900,104.682,104.687,104.659,104.681
20140108080000,104.671,104.671,104.639,104.645
20140108080100,104.645,104.646,104.636,104.638
20140108080200,104.641,104.641,104.637,104.638
20140108080300,104.638,104.642,104.630,104.642
