20140103070000,104.784,104.786,104.766,104.766
20140103070100,104.768,104.787,104.767,104.783
20140103070200,104.779,104.779,104.775,104.779
20140103070300,104.779,104.780,104.771,104.777
20140103070400,104.777,104.777,104.772,104.776
20140103070500,104.775,104.777,104.772,104.777
20140103070600,104.777,104.780,104.774,104.776
20140103070700,104.776,104.783,104.773,104.777
20140103070800,104.777,104.778,104.770,104.770
20140103070900,104.770,104.792,104.770,104.777
20140103071000,104.776,104.780,104.731,104.768
20140103071100,104.768,104.778,104.763,104.773
20140103071200,104.773,104.778,104.768,104.776
20140103071300,104.776,104.776,104.758,104.761
20140103071400,104.761,104.785,104.761,104.785
20140103071500,104.785,104.792,104.784,104.792
20140103071600,104.792,104.792,104.784,104.790
20140103071700,104.790,104.819,104.778,104.796
20140103071800,104.796,104.809,104.781,104.781
20140103071900,104.781,104.800,104.779,104.797
20140103072000,104.797,104.800,104.774,104.781
20140103072100,104.785,104.798,104.785,104.798
20140103072200,104.798,104.800,104.797,104.797
20140103072300,104.797,104.810,104.793,104.805
20140103072400,104.805,104.811,104.795,104.795
20140103072500,104.800,104.833,104.777,104.787
20140103072600,104.787,104.797,104.784,104.791
20140103072700,104.791,104.797,104.784,104.789
20140103072800,104.789,104.797,104.788,104.790
20140103072900,104.790,104.807,104.788,104.791
20140103073000,104.791,104.803,104.787,104.791
20140103073100,104.791,104.795,104.777,104.786
20140103073200,104.782,104.791,104.775,104.783
20140103073300,104.783,104.794,104.775,104.794
20140103073400,104.794,104.794,104.776,104.784
20140103073500,104.784,104.802,104.784,104.791
20140103073600,104.792,104.792,104.787,104.791
20140103073700,104.791,104.791,104.788,104.788
20140103073800,104.788,104.795,104.756,104.757
20140103073900,104.767,104.798,104.741,104.769
20140103074000,104.769,104.775,104.769,104.775
20140103074100,104.775,104.789,104.769,104.789
20140103074200,104.789,104.789,104.772,104.785
20140103074300,104.785,104.785,104.784,104.784
20140103074400,104.784,104.788,104.782,104.783
20140103074500,104.783,104.798,104.783,104.798
20140103074600,104.798,104.819,104.798,104.800
20140103074700,104.800,104.814,104.800,104.814
20140103074800,104.814,104.828,104.814,104.827
20140103074900,104.825,104.833,104.797,104.813
20140103075000,104.813,104.814,104.796,104.814
20140103075100,104.814,104.815,104.805,104.814
