20140129070000,102.934,103.079,102.917,103.065
20140129070100,103.071,103.135,103.057,103.096
20140129070200,103.100,103.244,103.100,103.202
20140129070300,103.206,103.224,103.168,103.220
20140129070400,103.221,103.242,103.202,103.202
20140129070500,103.202,103.235,103.178,103.193
20140129070600,103.193,103.261,103.193,103.261
20140129070700,103.261,103.363,103.255,103.342
20140129070800,103.335,103.335,103.275,103.284
20140129070900,103.289,103.295,103.178,103.214
20140129071000,103.216,103.224,103.173,103.216
20140129071100,103.218,103.218,103.179,103.190
20140129071200,103.190,103.231,103.168,103.200
20140129071300,103.201,103.249,103.192,103.237
20140129071400,103.243,103.264,103.210,103.243
20140129071500,103.241,103.270,103.211,103.261
20140129071600,103.266,103.278,103.246,103.278
20140129071700,103.275,103.314,103.265,103.306
20140129071800,103.314,103.314,103.294,103.298
20140129071900,103.293,103.299,103.272,103.292
20140129072000,103.290,103.294,103.270,103.279
20140129072100,103.279,103.279,103.261,103.272
20140129072200,103.271,103.283,103.261,103.273
20140129072300,103.273,103.279,103.262,103.262
20140129072400,103.262,103.263,103.222,103.230
20140129072500,103.230,103.242,103.230,103.235
20140129072600,103.235,103.250,103.235,103.244
20140129072700,103.244,103.261,103.244,103.261
20140129072800,103.261,103.263,103.237,103.255
20140129072900,103.255,103.274,103.252,103.267
20140129073000,103.267,103.328,103.255,103.328
20140129073100,103.330,103.330,103.287,103.314
20140129073200,103.314,103.336,103.314,103.321
20140129073300,103.330,103.331,103.322,103.326
20140129073400,103.326,103.333,103.317,103.333
20140129073500,103.333,103.338,103.323,103.326
20140129073600,103.327,103.339,103.319,103.336
20140129073700,103.336,103.337,103.298,103.304
20140129073800,103.304,103.352,103.297,103.352
20140129073900,103.352,103.363,103.333,103.342
20140129074000,103.342,103.379,103.339,103.379
20140129074100,103.379,103.389,103.370,103.384
20140129074200,103.384,103.388,103.374,103.375
20140129074300,103.375,103.376,103.336,103.346
20140129074400,103.346,103.378,103.344,103.366
20140129074500,103.375,103.405,103.363,103.375
20140129074600,103.375,103.425,103.375,103.415
