20140116070000,104.552,104.581,104.552,104.566
20140116070100,104.564,104.566,104.549,104.556
20140116070200,104.558,104.563,104.553,104.562
20140116070300,104.562,104.562,104.551,104.551
20140116070400,104.551,104.570,104.550,104.558
20140116070500,104.558,104.559,104.555,104.555
20140116070600,104.555,104.575,104.551,104.558
20140116070700,104.558,104.561,104.554,104.561
20140116070800,104.561,104.566,104.557,104.565
20140116070900,104.566,104.567,104.566,104.566
20140116071000,104.567,104.569,104.565,104.567
20140116071100,104.567,104.587,104.565,104.584
20140116071200,104.584,104.589,104.571,104.586
20140116071300,104.588,104.604,104.588,104.604
20140116071400,104.604,104.604,104.589,104.601
20140116071500,104.601,104.602,104.580,104.586
20140116071600,104.586,104.588,104.577,104.578
20140116071700,104.578,104.583,104.569,104.582
20140116071800,104.582,104.582,104.565,104.565
20140116071900,104.565,104.570,104.565,104.570
20140116072000,104.570,104.597,104.563,104.573
20140116072100,104.573,104.580,104.568,104.568
20140116072200,104.567,104.574,104.567,104.574
20140116072300,104.574,104.576,104.564,104.570
20140116072400,104.570,104.575,104.567,104.573
20140116072500,104.573,104.573,104.564,104.564
20140116072600,104.564,104.566,104.560,104.563
20140116072700,104.563,104.573,104.562,104.573
20140116072800,104.573,104.579,104.561,104.573
20140116072900,104.573,104.578,104.561,104.578
20140116073000,104.578,104.580,104.577,104.579
20140116073100,104.579,104.594,104.579,104.592
20140116073200,104.592,104.610,104.592,104.603
20140116073300,104.603,104.603,104.592,104.594
20140116073400,104.594,104.608,104.587,104.601
20140116073500,104.601,104.601,104.591,104.598
20140116073600,104.597,104.610,104.596,104.602
20140116073700,104.602,104.605,104.596,104.602
20140116073800,104.602,104.617,104.596,104.602
20140116073900,104.605,104.610,104.594,104.596
20140116074000,104.596,104.605,104.595,104.605
20140116074100,104.605,104.606,104.598,104.602
20140116074200,104.602,104.607,104.598,104.606
20140116074300,104.606,104.606,104.595,104.596
20140116074400,104.596,104.596,104.591,104.592
20140116074500,104.591,104.591,104.576,104.576
20140116074600,104.576,104.582,104.576,104.582
20140116074700,104.582,104.585,104.580,104.584
20140116074800,104.584,104.588,104.584,104.587
20140116074900,104.587,104.588,104.585,104.585
20140116075000,104.585,104.585,104.583,104.583
20140116075100,104.583,104.585,104.583,104.585
20140116075200,104.588,104.597,104.584,104.591
20140116075300,104.591,104.591,104.586,104.586
20140116075400,104.586,104.599,104.577,104.591
20140116075500,104.592,104.601,104.588,104.597
20140116075600,104.597,104.598,104.591,104.592
20140116075700,104.592,104.599,104.586,104.586
20140116075800,104.586,104.587,104.577,104.579
20140116075900,104.579,104.580,104.570,104.570
20140116080000,104.570,104.574,104.558,104.558
20140116080100,104.557,104.561,104.556,104.558
20140116080200,104.558,104.567,104.558,104.567
20140116080300,104.567,104.568,104.565,104.568
20140116080400,104.568,104.568,104.567,104.568
20140116080500,104.568,104.571,104.562,104.570
20140116080600,104.570,104.572,104.561,104.572
20140116080700,104.572,104.575,104.564,104.567
20140116080800,104.565,104.574,104.562,104.574
20140116080900,104.574,104.576,104.566,104.570
20140116081000,104.570,104.588,104.569,104.585
20140116081100,104.585,104.599,104.584,104.592
20140116081200,104.591,104.609,104.591,104.600
20140116081300,104.601,104.609,104.593,104.597
20140116081400,104.597,104.597,104.596,104.597
20140116081500,104.597,104.608,104.592,104.605
20140116081600,104.605,104.615,104.605,104.610
20140116081700,104.609,104.609,104.589,104.589
20140116081800,104.589,104.589,104.568,104.573
20140116081900,104.573,104.573,104.568,104.568
20140116082000,104.569,104.569,104.565,104.565
20140116082100,104.567,104.570,104.567,104.570
20140116082200,104.570,104.574,104.569,104.574
20140116082300,104.574,104.584,104.574,104.575
20140116082400,104.575,104.590,104.572,104.590
20140116082500,104.587,104.618,104.586,104.613
20140116082600,104.613,104.620,104.604,104.609
20140116082700,104.609,104.616,104.605,104.613
20140116082800,104.616,104.620,104.601,104.601
20140116082900,104.601,104.614,104.592,104.607
20140116083000,104.607,104.608,104.607,104.608
20140116083100,104.608,104.609,104.607,104.609
20140116083200,104.609,104.619,104.606,104.611
20140116083300,104.611,104.617,104.611,104.616
20140116083400,104.616,104.617,104.616,104.616
20140116083500,104.616,104.616,104.612,104.612
20140116083600,104.612,104.613,104.600,104.612
20140116083700,104.612,104.614,104.611,104.612
20140116083800,104.612,104.612,104.601,104.603
20140116083900,104.603,104.603,104.594,104.601
20140116084000,104.601,104.613,104.601,104.612
20140116084100,104.613,104.615,104.609,104.611
20140116084200,104.611,104.613,104.608,104.610
20140116084300,104.610,104.610,104.602,104.605
20140116084400,104.605,104.606,104.604,104.604
20140116084500,104.604,104.605,104.589,104.593
20140116084600,104.593,104.593,104.584,104.591
20140116084700,104.591,104.592,104.576,104.579
20140116084800,104.582,104.582,104.580,104.581
20140116084900,104.581,104.585,104.580,104.584
20140116085000,104.584,104.591,104.583,104.588
20140116085100,104.588,104.605,104.579,104.601
20140116085200,104.603,104.605,104.595,104.596
20140116085300,104.596,104.612,104.596,104.601
20140116085400,104.600,104.601,104.584,104.584
20140116085500,104.585,104.585,104.578,104.578
20140116085600,104.578,104.579,104.577,104.577
20140116085700,104.577,104.582,104.572,104.579
20140116085800,104.579,104.584,104.579,104.581
20140116085900,104.581,104.601,104.581,104.593
20140116090000,104.590,104.596,104.578,104.579
20140116090100,104.579,104.605,104.575,104.605
20140116090200,104.604,104.615,104.601,104.610
20140116090300,104.610,104.613,104.599,104.599
20140116090400,104.598,104.621,104.598,104.619
20140116090500,104.619,104.644,104.618,104.643
20140116090600,104.644,104.659,104.644,104.651
20140116090700,104.648,104.655,104.644,104.652
20140116090800,104.652,104.665,104.650,104.655
20140116090900,104.655,104.655,104.644,104.644
20140116091000,104.646,104.658,104.646,104.650
20140116091100,104.646,104.656,104.645,104.645
20140116091200,104.645,104.648,104.634,104.636
20140116091300,104.636,104.643,104.635,104.638
20140116091400,104.638,104.642,104.634,104.635
20140116091500,104.635,104.635,104.630,104.631
20140116091600,104.631,104.637,104.625,104.637
20140116091700,104.640,104.644,104.633,104.634
20140116091800,104.634,104.634,104.629,104.631
20140116091900,104.631,104.633,104.621,104.624
20140116092000,104.624,104.635,104.624,104.634
20140116092100,104.634,104.642,104.631,104.642
20140116092200,104.644,104.647,104.633,104.633
20140116092300,104.633,104.652,104.633,104.651
20140116092400,104.651,104.663,104.646,104.654
20140116092500,104.654,104.656,104.652,104.652
20140116092600,104.652,104.653,104.640,104.644
20140116092700,104.647,104.655,104.644,104.644
20140116092800,104.644,104.645,104.641,104.643
20140116092900,104.643,104.643,104.632,104.635
20140116093000,104.635,104.736,104.635,104.732
20140116093100,104.732,104.733,104.710,104.731
20140116093200,104.732,104.768,104.730,104.743
20140116093300,104.743,104.743,104.718,104.721
20140116093400,104.721,104.741,104.712,104.736
20140116093500,104.735,104.756,104.734,104.740
20140116093600,104.739,104.754,104.723,104.747
20140116093700,104.747,104.752,104.720,104.725
20140116093800,104.724,104.747,104.715,104.738
20140116093900,104.739,104.742,104.721,104.732
20140116094000,104.734,104.754,104.728,104.740
20140116094100,104.740,104.776,104.734,104.771
20140116094200,104.770,104.773,104.750,104.763
20140116094300,104.762,104.763,104.735,104.749
20140116094400,104.749,104.769,104.748,104.757
20140116094500,104.757,104.759,104.744,104.759
20140116094600,104.759,104.790,104.758,104.782
20140116094700,104.776,104.780,104.762,104.777
20140116094800,104.778,104.787,104.778,104.785
20140116094900,104.785,104.794,104.781,104.787
20140116095000,104.789,104.815,104.787,104.801
20140116095100,104.799,104.834,104.799,104.828
20140116095200,104.828,104.829,104.815,104.819
20140116095300,104.818,104.819,104.804,104.804
20140116095400,104.803,104.847,104.801,104.838
20140116095500,104.841,104.841,104.818,104.824
20140116095600,104.824,104.827,104.806,104.806
20140116095700,104.807,104.821,104.802,104.802
20140116095800,104.802,104.805,104.778,104.780
20140116095900,104.780,104.787,104.778,104.779
20140116100000,104.779,104.787,104.776,104.781
20140116100100,104.781,104.792,104.773,104.777
20140116100200,104.777,104.785,104.767,104.767
20140116100300,104.768,104.772,104.763,104.771
20140116100400,104.770,104.785,104.769,104.781
20140116100500,104.779,104.787,104.777,104.787
20140116100600,104.787,104.810,104.787,104.804
20140116100700,104.804,104.832,104.802,104.832
20140116100800,104.833,104.858,104.814,104.821
20140116100900,104.819,104.833,104.810,104.810
20140116101000,104.809,104.821,104.800,104.819
20140116101100,104.819,104.831,104.786,104.787
20140116101200,104.787,104.795,104.786,104.788
20140116101300,104.788,104.789,104.771,104.775
20140116101400,104.778,104.778,104.746,104.747
20140116101500,104.750,104.778,104.750,104.771
20140116101600,104.771,104.771,104.752,104.761
20140116101700,104.761,104.761,104.750,104.759
20140116101800,104.759,104.759,104.748,104.757
20140116101900,104.757,104.758,104.754,104.756
20140116102000,104.756,104.758,104.745,104.746
20140116102100,104.746,104.746,104.723,104.736
20140116102200,104.735,104.735,104.728,104.733
20140116102300,104.733,104.738,104.733,104.736
20140116102400,104.736,104.746,104.725,104.727
20140116102500,104.726,104.739,104.726,104.737
20140116102600,104.737,104.755,104.737,104.755
20140116102700,104.755,104.773,104.746,104.760
20140116102800,104.759,104.766,104.755,104.758
20140116102900,104.758,104.782,104.758,104.782
20140116103000,104.779,104.779,104.763,104.763
20140116103100,104.763,104.763,104.739,104.740
20140116103200,104.745,104.764,104.738,104.764
20140116103300,104.763,104.766,104.759,104.765
20140116103400,104.765,104.765,104.741,104.741
20140116103500,104.741,104.754,104.740,104.754
20140116103600,104.753,104.764,104.752,104.757
20140116103700,104.757,104.764,104.756,104.763
20140116103800,104.760,104.760,104.741,104.741
20140116103900,104.741,104.744,104.725,104.725
20140116104000,104.725,104.727,104.715,104.715
20140116104100,104.717,104.717,104.712,104.712
20140116104200,104.712,104.716,104.701,104.702
20140116104300,104.700,104.713,104.700,104.710
20140116104400,104.709,104.712,104.699,104.709
20140116104500,104.709,104.716,104.703,104.713
20140116104600,104.713,104.715,104.710,104.713
20140116104700,104.713,104.713,104.693,104.693
20140116104800,104.693,104.693,104.687,104.692
20140116104900,104.692,104.692,104.687,104.689
20140116105000,104.689,104.707,104.689,104.706
20140116105100,104.705,104.714,104.705,104.713
20140116105200,104.713,104.713,104.705,104.708
20140116105300,104.708,104.710,104.697,104.697
20140116105400,104.697,104.723,104.697,104.718
20140116105500,104.718,104.741,104.718,104.733
20140116105600,104.734,104.746,104.734,104.746
20140116105700,104.746,104.758,104.742,104.744
20140116105800,104.744,104.745,104.743,104.744
20140116105900,104.744,104.756,104.743,104.755
20140116110000,104.756,104.756,104.742,104.742
20140116110100,104.742,104.754,104.742,104.744
20140116110200,104.744,104.744,104.731,104.736
20140116110300,104.736,104.750,104.736,104.744
20140116110400,104.745,104.789,104.743,104.787
20140116110500,104.786,104.786,104.769,104.770
20140116110600,104.767,104.767,104.753,104.754
20140116110700,104.754,104.764,104.754,104.764
20140116110800,104.764,104.764,104.737,104.754
20140116110900,104.754,104.790,104.754,104.790
20140116111000,104.790,104.823,104.790,104.811
20140116111100,104.811,104.815,104.806,104.810
20140116111200,104.810,104.820,104.806,104.819
20140116111300,104.819,104.819,104.795,104.808
20140116111400,104.808,104.814,104.797,104.799
20140116111500,104.804,104.810,104.793,104.805
20140116111600,104.807,104.807,104.802,104.805
20140116111700,104.805,104.809,104.792,104.794
20140116111800,104.794,104.794,104.777,104.790
20140116111900,104.790,104.795,104.782,104.786
20140116112000,104.786,104.793,104.785,104.793
20140116112100,104.793,104.799,104.789,104.790
20140116112200,104.792,104.793,104.782,104.784
20140116112300,104.784,104.794,104.781,104.783
20140116112400,104.781,104.811,104.778,104.805
20140116112500,104.806,104.808,104.792,104.799
20140116112600,104.799,104.800,104.794,104.799
20140116112700,104.799,104.799,104.784,104.797
20140116112800,104.797,104.803,104.790,104.798
20140116112900,104.798,104.809,104.791,104.808
20140116113000,104.807,104.832,104.806,104.826
20140116113100,104.827,104.843,104.827,104.837
20140116113200,104.837,104.841,104.830,104.830
20140116113300,104.830,104.832,104.830,104.831
20140116113400,104.831,104.832,104.814,104.819
20140116113500,104.819,104.829,104.819,104.827
20140116113600,104.827,104.833,104.826,104.831
20140116113700,104.831,104.841,104.827,104.839
20140116113800,104.839,104.864,104.839,104.864
20140116113900,104.864,104.880,104.864,104.871
20140116114000,104.871,104.882,104.862,104.882
20140116114100,104.883,104.887,104.874,104.886
20140116114200,104.886,104.886,104.871,104.874
20140116114300,104.874,104.876,104.853,104.856
20140116114400,104.857,104.857,104.854,104.855
20140116114500,104.857,104.858,104.853,104.854
20140116114600,104.854,104.855,104.839,104.841
20140116114700,104.841,104.843,104.841,104.842
20140116114800,104.842,104.854,104.842,104.850
20140116114900,104.850,104.852,104.844,104.844
20140116115000,104.844,104.854,104.844,104.854
20140116115100,104.854,104.856,104.854,104.855
20140116115200,104.855,104.856,104.854,104.856
