20140128070000,102.541,102.552,102.532,102.551
20140128070100,102.551,102.557,102.543,102.545
20140128070200,102.550,102.557,102.549,102.553
20140128070300,102.549,102.615,102.546,102.546
20140128070400,102.546,102.547,102.545,102.546
20140128070500,102.546,102.549,102.546,102.548
20140128070600,102.548,102.554,102.548,102.552
20140128070700,102.552,102.554,102.552,102.554
20140128070800,102.554,102.555,102.554,102.554
20140128070900,102.554,102.554,102.552,102.552
20140128071000,102.551,102.557,102.551,102.556
20140128071100,102.550,102.563,102.550,102.563
20140128071200,102.567,102.567,102.558,102.559
20140128071300,102.559,102.564,102.554,102.554
20140128071400,102.555,102.561,102.522,102.522
20140128071500,102.513,102.513,102.487,102.508
20140128071600,102.509,102.516,102.505,102.509
20140128071700,102.509,102.515,102.476,102.504
20140128071800,102.504,102.521,102.503,102.519
20140128071900,102.519,102.527,102.512,102.527
20140128072000,102.527,102.530,102.518,102.523
20140128072100,102.523,102.526,102.523,102.523
20140128072200,102.523,102.529,102.509,102.520
20140128072300,102.520,102.520,102.516,102.517
20140128072400,102.517,102.524,102.512,102.523
20140128072500,102.523,102.524,102.511,102.511
20140128072600,102.511,102.512,102.510,102.512
20140128072700,102.512,102.512,102.509,102.511
20140128072800,102.511,102.524,102.508,102.524
20140128072900,102.524,102.524,102.521,102.523
20140128073000,102.523,102.525,102.522,102.525
20140128073100,102.525,102.559,102.515,102.551
20140128073200,102.551,102.566,102.550,102.566
20140128073300,102.566,102.567,102.547,102.556
20140128073400,102.556,102.562,102.542,102.558
20140128073500,102.558,102.567,102.556,102.566
20140128073600,102.567,102.584,102.564,102.582
20140128073700,102.582,102.588,102.566,102.577
20140128073800,102.577,102.578,102.565,102.576
20140128073900,102.576,102.579,102.571,102.574
20140128074000,102.574,102.586,102.574,102.586
20140128074100,102.587,102.612,102.587,102.605
20140128074200,102.605,102.623,102.605,102.622
20140128074300,102.622,102.627,102.610,102.622
20140128074400,102.622,102.632,102.622,102.631
20140128074500,102.631,102.641,102.631,102.636
20140128074600,102.636,102.643,102.634,102.641
20140128074700,102.641,102.671,102.641,102.666
20140128074800,102.671,102.672,102.646,102.659
20140128074900,102.662,102.674,102.661,102.673
20140128075000,102.673,102.673,102.659,102.659
20140128075100,102.659,102.660,102.635,102.641
20140128075200,102.656,102.657,102.610,102.627
20140128075300,102.627,102.627,102.612,102.619
20140128075400,102.619,102.627,102.615,102.627
20140128075500,102.628,102.629,102.618,102.619
20140128075600,102.619,102.627,102.607,102.620
20140128075700,102.620,102.625,102.619,102.623
20140128075800,102.623,102.647,102.623,102.634
20140128075900,102.634,102.653,102.634,102.649
20140128080000,102.650,102.651,102.634,102.635
20140128080100,102.635,102.648,102.625,102.647
20140128080200,102.648,102.648,102.636,102.636
20140128080300,102.636,102.638,102.635,102.637
20140128080400,102.637,102.657,102.637,102.650
20140128080500,102.650,102.661,102.645,102.647
20140128080600,102.648,102.657,102.647,102.657
20140128080700,102.657,102.657,102.643,102.649
20140128080800,102.638,102.648,102.633,102.643
20140128080900,102.643,102.643,102.636,102.638
20140128081000,102.636,102.642,102.636,102.642
20140128081100,102.642,102.652,102.642,102.652
20140128081200,102.651,102.651,102.640,102.646
20140128081300,102.646,102.646,102.623,102.626
20140128081400,102.625,102.635,102.624,102.631
20140128081500,102.629,102.630,102.606,102.606
20140128081600,102.606,102.615,102.605,102.614
20140128081700,102.614,102.627,102.614,102.626
20140128081800,102.625,102.643,102.624,102.634
20140128081900,102.634,102.634,102.631,102.632
20140128082000,102.633,102.638,102.633,102.635
20140128082100,102.635,102.636,102.635,102.636
20140128082200,102.636,102.637,102.629,102.631
20140128082300,102.631,102.632,102.631,102.631
