20140117070000,104.343,104.355,104.339,104.352
20140117070100,104.357,104.364,104.341,104.364
20140117070200,104.366,104.366,104.344,104.344
20140117070300,104.344,104.344,104.325,104.325
20140117070400,104.325,104.330,104.324,104.329
20140117070500,104.329,104.353,104.324,104.350
20140117070600,104.350,104.362,104.349,104.361
20140117070700,104.361,104.374,104.361,104.363
20140117070800,104.363,104.364,104.362,104.363
20140117070900,104.363,104.374,104.362,104.368
20140117071000,104.366,104.377,104.366,104.369
20140117071100,104.368,104.370,104.352,104.352
20140117071200,104.352,104.357,104.319,104.328
20140117071300,104.328,104.338,104.323,104.327
20140117071400,104.327,104.348,104.327,104.348
20140117071500,104.348,104.369,104.339,104.369
20140117071600,104.369,104.379,104.343,104.370
20140117071700,104.370,104.376,104.339,104.359
20140117071800,104.359,104.376,104.356,104.376
20140117071900,104.376,104.376,104.352,104.363
20140117072000,104.363,104.366,104.327,104.360
20140117072100,104.360,104.368,104.334,104.347
20140117072200,104.347,104.364,104.339,104.356
20140117072300,104.359,104.362,104.352,104.362
20140117072400,104.362,104.364,104.359,104.359
20140117072500,104.359,104.360,104.347,104.358
20140117072600,104.358,104.360,104.358,104.360
20140117072700,104.360,104.364,104.357,104.364
20140117072800,104.364,104.368,104.362,104.367
20140117072900,104.367,104.367,104.358,104.360
20140117073000,104.358,104.365,104.354,104.365
20140117073100,104.365,104.377,104.364,104.377
20140117073200,104.377,104.380,104.373,104.379
20140117073300,104.380,104.380,104.372,104.380
20140117073400,104.380,104.380,104.375,104.375
20140117073500,104.375,104.380,104.374,104.377
20140117073600,104.375,104.378,104.375,104.377
20140117073700,104.377,104.378,104.376,104.377
20140117073800,104.377,104.378,104.375,104.377
20140117073900,104.376,104.378,104.375,104.376
20140117074000,104.376,104.376,104.374,104.375
20140117074100,104.375,104.375,104.364,104.364
20140117074200,104.368,104.376,104.364,104.376
20140117074300,104.376,104.377,104.371,104.377
20140117074400,104.377,104.377,104.374,104.375
20140117074500,104.375,104.376,104.374,104.375
20140117074600,104.375,104.383,104.370,104.375
20140117074700,104.375,104.375,104.374,104.374
20140117074800,104.374,104.374,104.371,104.371
20140117074900,104.371,104.371,104.364,104.366
20140117075000,104.366,104.366,104.352,104.365
20140117075100,104.361,104.366,104.361,104.366
20140117075200,104.366,104.366,104.366,104.366
20140117075300,104.366,104.366,104.364,104.364
20140117075400,104.364,104.364,104.342,104.342
20140117075500,104.342,104.355,104.342,104.351
20140117075600,104.351,104.354,104.347,104.347
20140117075700,104.347,104.347,104.344,104.346
20140117075800,104.346,104.348,104.343,104.343
20140117075900,104.343,104.343,104.330,104.330
20140117080000,104.337,104.346,104.332,104.332
20140117080100,104.332,104.334,104.326,104.331
20140117080200,104.331,104.332,104.324,104.332
20140117080300,104.332,104.332,104.325,104.332
20140117080400,104.332,104.336,104.326,104.328
20140117080500,104.328,104.330,104.328,104.330
20140117080600,104.330,104.332,104.320,104.325
20140117080700,104.325,104.325,104.318,104.319
20140117080800,104.319,104.325,104.318,104.319
20140117080900,104.318,104.319,104.317,104.318
20140117081000,104.317,104.319,104.315,104.318
20140117081100,104.318,104.323,104.317,104.323
20140117081200,104.322,104.330,104.320,104.328
20140117081300,104.328,104.330,104.326,104.330
20140117081400,104.330,104.330,104.325,104.325
20140117081500,104.325,104.333,104.323,104.332
20140117081600,104.332,104.332,104.323,104.323
20140117081700,104.323,104.323,104.305,104.307
20140117081800,104.307,104.309,104.299,104.299
20140117081900,104.299,104.301,104.298,104.301
20140117082000,104.301,104.303,104.295,104.301
20140117082100,104.301,104.302,104.301,104.302
20140117082200,104.302,104.306,104.301,104.306
20140117082300,104.306,104.306,104.305,104.306
20140117082400,104.306,104.309,104.302,104.309
20140117082500,104.309,104.311,104.307,104.311
20140117082600,104.311,104.311,104.307,104.307
20140117082700,104.307,104.310,104.305,104.310
20140117082800,104.311,104.312,104.300,104.300
20140117082900,104.300,104.303,104.299,104.300
20140117083000,104.300,104.303,104.299,104.301
20140117083100,104.301,104.301,104.296,104.300
20140117083200,104.300,104.301,104.296,104.296
20140117083300,104.296,104.296,104.277,104.278
20140117083400,104.278,104.280,104.253,104.259
20140117083500,104.259,104.273,104.259,104.273
20140117083600,104.273,104.285,104.273,104.284
20140117083700,104.286,104.287,104.275,104.276
20140117083800,104.276,104.276,104.274,104.274
20140117083900,104.274,104.279,104.271,104.279
20140117084000,104.279,104.279,104.276,104.278
20140117084100,104.278,104.278,104.277,104.277
20140117084200,104.277,104.278,104.277,104.278
20140117084300,104.278,104.278,104.277,104.277
20140117084400,104.277,104.277,104.276,104.276
20140117084500,104.276,104.277,104.276,104.277
20140117084600,104.277,104.278,104.266,104.267
20140117084700,104.267,104.267,104.252,104.253
20140117084800,104.253,104.254,104.238,104.239
20140117084900,104.239,104.243,104.231,104.232
20140117085000,104.232,104.234,104.232,104.234
20140117085100,104.234,104.242,104.222,104.230
20140117085200,104.236,104.237,104.225,104.233
20140117085300,104.233,104.246,104.233,104.245
20140117085400,104.246,104.273,104.242,104.273
20140117085500,104.274,104.276,104.263,104.267
20140117085600,104.267,104.273,104.266,104.272
20140117085700,104.272,104.287,104.272,104.287
20140117085800,104.290,104.302,104.290,104.302
20140117085900,104.297,104.298,104.294,104.294
20140117090000,104.294,104.326,104.293,104.326
20140117090100,104.326,104.327,104.304,104.306
20140117090200,104.306,104.309,104.304,104.309
20140117090300,104.312,104.318,104.303,104.306
20140117090400,104.306,104.307,104.296,104.300
20140117090500,104.297,104.299,104.282,104.294
20140117090600,104.294,104.303,104.284,104.287
