20130204070000,92.764,92.772,92.739,92.769
20130204070100,92.771,92.797,92.757,92.775
20130204070200,92.780,92.792,92.767,92.788
20130204070300,92.788,92.803,92.782,92.788
20130204070400,92.788,92.836,92.788,92.836
20130204070500,92.836,92.836,92.809,92.810
20130204070600,92.814,92.839,92.806,92.819
20130204070700,92.820,92.828,92.789,92.810
20130204070800,92.810,92.811,92.783,92.791
20130204070900,92.791,92.798,92.763,92.797
20130204071000,92.796,92.798,92.780,92.781
20130204071100,92.781,92.783,92.780,92.781
20130204071200,92.781,92.852,92.781,92.849
20130204071300,92.849,92.849,92.782,92.814
20130204071400,92.814,92.814,92.778,92.799
20130204071500,92.800,92.814,92.800,92.813
20130204071600,92.813,92.813,92.811,92.811
20130204071700,92.811,92.813,92.805,92.812
20130204071800,92.812,92.834,92.806,92.818
20130204071900,92.820,92.828,92.814,92.823
20130204072000,92.823,92.843,92.823,92.842
20130204072100,92.842,92.903,92.837,92.893
20130204072200,92.890,92.896,92.839,92.861
20130204072300,92.861,92.863,92.843,92.845
20130204072400,92.845,92.867,92.830,92.845
20130204072500,92.845,92.854,92.837,92.837
20130204072600,92.850,92.850,92.826,92.844
20130204072700,92.844,92.845,92.827,92.843
20130204072800,92.843,92.857,92.832,92.840
20130204072900,92.832,92.863,92.818,92.863
20130204073000,92.863,92.864,92.831,92.846
20130204073100,92.846,92.846,92.834,92.835
20130204073200,92.835,92.860,92.830,92.848
20130204073300,92.848,92.855,92.846,92.855
20130204073400,92.856,92.856,92.846,92.846
20130204073500,92.846,92.847,92.845,92.846
20130204073600,92.846,92.847,92.845,92.847
20130204073700,92.847,92.847,92.835,92.836
20130204073800,92.836,92.842,92.830,92.842
20130204073900,92.842,92.853,92.841,92.847
20130204074000,92.846,92.850,92.843,92.843
20130204074100,92.843,92.845,92.813,92.820
20130204074200,92.820,92.820,92.813,92.815
20130204074300,92.815,92.837,92.814,92.837
20130204074400,92.837,92.839,92.817,92.824
20130204074500,92.824,92.826,92.802,92.814
20130204074600,92.814,92.814,92.774,92.801
20130204074700,92.801,92.803,92.779,92.781
20130204074800,92.780,92.796,92.777,92.777
20130204074900,92.776,92.776,92.773,92.776
20130204075000,92.776,92.783,92.776,92.783
20130204075100,92.782,92.782,92.779,92.780
20130204075200,92.781,92.787,92.781,92.785
20130204075300,92.785,92.795,92.785,92.794
20130204075400,92.795,92.806,92.794,92.805
20130204075500,92.805,92.841,92.804,92.838
20130204075600,92.838,92.838,92.819,92.819
20130204075700,92.819,92.829,92.818,92.826
20130204075800,92.826,92.832,92.822,92.822
20130204075900,92.822,92.837,92.819,92.833
20130204080000,92.834,92.838,92.809,92.809
20130204080100,92.809,92.838,92.789,92.802
20130204080200,92.803,92.843,92.800,92.835
20130204080300,92.835,92.835,92.811,92.815
20130204080400,92.815,92.826,92.810,92.825
20130204080500,92.824,92.830,92.821,92.829
20130204080600,92.829,92.843,92.825,92.838
20130204080700,92.838,92.839,92.812,92.827
20130204080800,92.827,92.827,92.815,92.816
20130204080900,92.816,92.817,92.797,92.800
20130204081000,92.801,92.805,92.800,92.804
20130204081100,92.801,92.805,92.801,92.803
20130204081200,92.803,92.805,92.802,92.803
20130204081300,92.803,92.822,92.801,92.816
20130204081400,92.816,92.818,92.815,92.815
20130204081500,92.815,92.822,92.814,92.820
20130204081600,92.820,92.857,92.819,92.856
20130204081700,92.856,92.856,92.819,92.822
20130204081800,92.823,92.860,92.823,92.860
20130204081900,92.858,92.858,92.834,92.839
20130204082000,92.839,92.857,92.825,92.825
20130204082100,92.824,92.839,92.824,92.838
20130204082200,92.835,92.835,92.832,92.835
20130204082300,92.835,92.841,92.833,92.838
20130204082400,92.838,92.840,92.833,92.839
20130204082500,92.839,92.839,92.836,92.836
20130204082600,92.836,92.838,92.831,92.831
20130204082700,92.831,92.831,92.817,92.817
20130204082800,92.815,92.815,92.804,92.811
20130204082900,92.812,92.813,92.803,92.805
20130204083000,92.805,92.806,92.804,92.804
20130204083100,92.804,92.829,92.804,92.824
20130204083200,92.824,92.834,92.822,92.823
20130204083300,92.823,92.825,92.817,92.824
20130204083400,92.824,92.826,92.821,92.822
20130204083500,92.821,92.831,92.821,92.822
20130204083600,92.824,92.824,92.819,92.823
20130204083700,92.823,92.837,92.823,92.836
20130204083800,92.837,92.839,92.833,92.834
20130204083900,92.835,92.849,92.830,92.830
20130204084000,92.830,92.836,92.819,92.824
20130204084100,92.824,92.824,92.818,92.822
20130204084200,92.822,92.825,92.818,92.819
20130204084300,92.819,92.824,92.818,92.819
20130204084400,92.819,92.821,92.814,92.814
20130204084500,92.813,92.823,92.799,92.804
20130204084600,92.804,92.812,92.796,92.810
20130204084700,92.809,92.823,92.807,92.816
20130204084800,92.816,92.830,92.808,92.818
20130204084900,92.818,92.827,92.816,92.825
