20130214070000,93.383,93.399,93.358,93.368
20130214070100,93.368,93.369,93.331,93.332
20130214070200,93.333,93.333,93.218,93.270
20130214070300,93.270,93.282,93.251,93.263
20130214070400,93.270,93.271,93.255,93.255
20130214070500,93.255,93.259,93.213,93.213
20130214070600,93.217,93.227,93.188,93.226
20130214070700,93.226,93.226,93.213,93.223
20130214070800,93.224,93.252,93.222,93.230
20130214070900,93.230,93.257,93.230,93.237
20130214071000,93.235,93.238,93.222,93.225
20130214071100,93.224,93.229,93.210,93.220
20130214071200,93.219,93.223,93.189,93.216
20130214071300,93.216,93.221,93.210,93.221
20130214071400,93.221,93.226,93.216,93.222
20130214071500,93.222,93.232,93.219,93.231
20130214071600,93.231,93.236,93.228,93.232
20130214071700,93.232,93.232,93.232,93.232
20130214071800,93.232,93.233,93.218,93.232
20130214071900,93.232,93.233,93.231,93.232
20130214072000,93.232,93.240,93.232,93.240
20130214072100,93.241,93.272,93.239,93.268
20130214072200,93.268,93.268,93.263,93.268
20130214072300,93.272,93.320,93.272,93.300
20130214072400,93.300,93.300,93.295,93.296
20130214072500,93.296,93.308,93.293,93.300
20130214072600,93.300,93.301,93.274,93.274
20130214072700,93.274,93.287,93.270,93.277
20130214072800,93.277,93.277,93.273,93.275
20130214072900,93.275,93.275,93.274,93.275
20130214073000,93.275,93.275,93.274,93.274
20130214073100,93.274,93.278,93.273,93.273
20130214073200,93.273,93.273,93.254,93.257
20130214073300,93.257,93.260,93.238,93.248
20130214073400,93.248,93.249,93.214,93.223
20130214073500,93.224,93.229,93.215,93.215
20130214073600,93.215,93.215,93.170,93.193
20130214073700,93.194,93.241,93.194,93.240
20130214073800,93.239,93.244,93.231,93.233
20130214073900,93.233,93.233,93.213,93.213
20130214074000,93.213,93.217,93.208,93.212
20130214074100,93.210,93.210,93.204,93.209
20130214074200,93.209,93.210,93.192,93.207
20130214074300,93.206,93.208,93.197,93.205
20130214074400,93.205,93.218,93.205,93.218
20130214074500,93.218,93.221,93.199,93.203
20130214074600,93.199,93.208,93.199,93.207
20130214074700,93.206,93.207,93.189,93.205
20130214074800,93.211,93.212,93.196,93.204
20130214074900,93.205,93.209,93.199,93.206
20130214075000,93.208,93.213,93.205,93.206
20130214075100,93.206,93.209,93.205,93.206
20130214075200,93.207,93.215,93.205,93.213
20130214075300,93.213,93.213,93.202,93.208
20130214075400,93.208,93.226,93.208,93.226
20130214075500,93.227,93.236,93.208,93.231
20130214075600,93.230,93.238,93.223,93.227
20130214075700,93.227,93.241,93.206,93.232
20130214075800,93.232,93.237,93.210,93.222
20130214075900,93.222,93.235,93.219,93.231
20130214080000,93.238,93.275,93.235,93.274
20130214080100,93.274,93.281,93.273,93.279
20130214080200,93.279,93.284,93.275,93.279
20130214080300,93.279,93.289,93.277,93.289
20130214080400,93.288,93.307,93.287,93.303
20130214080500,93.302,93.305,93.294,93.296
20130214080600,93.294,93.294,93.270,93.284
20130214080700,93.285,93.285,93.264,93.276
20130214080800,93.277,93.278,93.237,93.237
20130214080900,93.236,93.254,93.218,93.249
20130214081000,93.249,93.250,93.236,93.239
20130214081100,93.239,93.246,93.238,93.238
20130214081200,93.238,93.241,93.236,93.236
20130214081300,93.236,93.246,93.235,93.239
20130214081400,93.239,93.248,93.239,93.247
20130214081500,93.247,93.248,93.247,93.247
20130214081600,93.247,93.266,93.247,93.263
20130214081700,93.269,93.280,93.267,93.274
20130214081800,93.275,93.292,93.275,93.290
20130214081900,93.290,93.293,93.287,93.289
20130214082000,93.288,93.291,93.288,93.291
20130214082100,93.291,93.291,93.273,93.273
20130214082200,93.273,93.275,93.262,93.266
20130214082300,93.268,93.284,93.267,93.276
20130214082400,93.276,93.287,93.272,93.275
20130214082500,93.275,93.285,93.274,93.285
20130214082600,93.285,93.286,93.285,93.286
20130214082700,93.286,93.308,93.286,93.308
