20130220070000,93.560,93.587,93.548,93.587
20130220070100,93.586,93.593,93.570,93.571
20130220070200,93.571,93.581,93.571,93.573
20130220070300,93.573,93.580,93.572,93.577
20130220070400,93.577,93.600,93.575,93.596
20130220070500,93.596,93.597,93.584,93.584
20130220070600,93.584,93.589,93.584,93.588
20130220070700,93.588,93.589,93.587,93.587
20130220070800,93.587,93.608,93.583,93.597
20130220070900,93.597,93.604,93.597,93.603
20130220071000,93.602,93.606,93.568,93.570
20130220071100,93.570,93.572,93.552,93.554
20130220071200,93.554,93.558,93.552,93.556
20130220071300,93.556,93.560,93.556,93.557
20130220071400,93.557,93.557,93.555,93.555
20130220071500,93.555,93.564,93.555,93.563
20130220071600,93.563,93.563,93.562,93.562
20130220071700,93.562,93.564,93.561,93.561
20130220071800,93.561,93.562,93.561,93.562
20130220071900,93.562,93.568,93.562,93.568
20130220072000,93.568,93.570,93.565,93.566
20130220072100,93.566,93.580,93.564,93.578
20130220072200,93.578,93.578,93.546,93.546
20130220072300,93.546,93.554,93.542,93.545
20130220072400,93.545,93.558,93.545,93.558
20130220072500,93.558,93.559,93.558,93.559
20130220072600,93.559,93.560,93.558,93.559
20130220072700,93.559,93.561,93.559,93.560
20130220072800,93.560,93.563,93.555,93.555
20130220072900,93.555,93.555,93.550,93.552
20130220073000,93.552,93.553,93.546,93.549
20130220073100,93.549,93.551,93.537,93.537
20130220073200,93.538,93.554,93.538,93.552
20130220073300,93.552,93.559,93.545,93.552
20130220073400,93.552,93.556,93.552,93.554
20130220073500,93.554,93.554,93.553,93.554
20130220073600,93.553,93.569,93.553,93.569
20130220073700,93.569,93.579,93.562,93.567
20130220073800,93.567,93.567,93.548,93.548
20130220073900,93.548,93.549,93.547,93.548
20130220074000,93.548,93.553,93.546,93.548
20130220074100,93.548,93.580,93.548,93.578
20130220074200,93.578,93.581,93.570,93.571
20130220074300,93.571,93.573,93.571,93.573
20130220074400,93.573,93.573,93.557,93.557
20130220074500,93.559,93.563,93.553,93.558
20130220074600,93.577,93.585,93.568,93.578
20130220074700,93.578,93.579,93.576,93.576
20130220074800,93.576,93.582,93.575,93.576
20130220074900,93.576,93.578,93.576,93.576
20130220075000,93.576,93.578,93.576,93.578
20130220075100,93.578,93.581,93.575,93.579
20130220075200,93.579,93.581,93.568,93.570
20130220075300,93.570,93.590,93.570,93.590
20130220075400,93.586,93.596,93.577,93.579
20130220075500,93.578,93.578,93.562,93.564
20130220075600,93.564,93.564,93.544,93.547
20130220075700,93.547,93.556,93.547,93.554
20130220075800,93.554,93.557,93.553,93.553
20130220075900,93.553,93.581,93.553,93.572
20130220080000,93.571,93.571,93.549,93.567
20130220080100,93.567,93.577,93.562,93.562
20130220080200,93.562,93.565,93.545,93.553
20130220080300,93.553,93.563,93.553,93.563
20130220080400,93.563,93.569,93.562,93.565
20130220080500,93.566,93.569,93.557,93.563
20130220080600,93.564,93.579,93.562,93.579
20130220080700,93.578,93.583,93.576,93.583
20130220080800,93.582,93.586,93.575,93.577
20130220080900,93.576,93.577,93.560,93.564
20130220081000,93.564,93.565,93.554,93.558
20130220081100,93.558,93.571,93.558,93.562
20130220081200,93.563,93.574,93.562,93.573
20130220081300,93.573,93.595,93.573,93.584
20130220081400,93.584,93.606,93.584,93.601
20130220081500,93.604,93.606,93.591,93.591
20130220081600,93.591,93.591,93.566,93.584
20130220081700,93.584,93.586,93.580,93.584
20130220081800,93.584,93.584,93.580,93.583
20130220081900,93.583,93.585,93.577,93.580
20130220082000,93.581,93.592,93.581,93.592
20130220082100,93.592,93.620,93.592,93.613
20130220082200,93.609,93.629,93.607,93.629
20130220082300,93.633,93.642,93.626,93.627
20130220082400,93.627,93.629,93.617,93.626
20130220082500,93.626,93.634,93.626,93.626
20130220082600,93.626,93.627,93.616,93.617
20130220082700,93.617,93.652,93.617,93.652
20130220082800,93.650,93.790,93.649,93.766
20130220082900,93.769,93.797,93.730,93.750
20130220083000,93.751,93.773,93.731,93.762
20130220083100,93.764,93.821,93.763,93.792
20130220083200,93.791,93.793,93.765,93.772
20130220083300,93.773,93.785,93.747,93.756
20130220083400,93.758,93.767,93.722,93.747
20130220083500,93.749,93.759,93.713,93.745
20130220083600,93.731,93.748,93.724,93.726
20130220083700,93.727,93.739,93.706,93.727
20130220083800,93.729,93.738,93.695,93.704
20130220083900,93.705,93.721,93.674,93.686
20130220084000,93.686,93.708,93.677,93.706
20130220084100,93.706,93.727,93.703,93.725
20130220084200,93.731,93.749,93.721,93.742
20130220084300,93.742,93.742,93.712,93.724
20130220084400,93.724,93.743,93.721,93.735
20130220084500,93.733,93.733,93.727,93.728
20130220084600,93.730,93.757,93.729,93.755
20130220084700,93.755,93.755,93.711,93.725
20130220084800,93.726,93.735,93.704,93.720
20130220084900,93.720,93.730,93.711,93.727
20130220085000,93.724,93.816,93.719,93.765
20130220085100,93.764,93.778,93.736,93.752
20130220085200,93.752,93.774,93.714,93.715
20130220085300,93.716,93.737,93.716,93.727
20130220085400,93.727,93.733,93.723,93.724
20130220085500,93.724,93.724,93.708,93.713
20130220085600,93.712,93.722,93.709,93.718
20130220085700,93.719,93.727,93.717,93.717
20130220085800,93.717,93.719,93.703,93.711
20130220085900,93.710,93.714,93.705,93.708
20130220090000,93.707,93.710,93.697,93.703
20130220090100,93.703,93.707,93.662,93.666
20130220090200,93.666,93.686,93.659,93.662
20130220090300,93.661,93.688,93.654,93.687
20130220090400,93.687,93.695,93.684,93.686
20130220090500,93.689,93.692,93.676,93.681
20130220090600,93.683,93.700,93.681,93.696
20130220090700,93.696,93.721,93.696,93.721
20130220090800,93.721,93.730,93.718,93.720
20130220090900,93.720,93.735,93.710,93.726
20130220091000,93.726,93.743,93.711,93.739
20130220091100,93.740,93.753,93.733,93.742
20130220091200,93.739,93.775,93.735,93.763
20130220091300,93.760,93.766,93.746,93.755
20130220091400,93.753,93.759,93.736,93.745
20130220091500,93.745,93.747,93.712,93.738
20130220091600,93.737,93.737,93.713,93.720
20130220091700,93.720,93.744,93.720,93.732
20130220091800,93.735,93.745,93.733,93.734
20130220091900,93.734,93.745,93.734,93.738
20130220092000,93.738,93.763,93.738,93.750
20130220092100,93.751,93.756,93.746,93.746
20130220092200,93.748,93.760,93.748,93.754
20130220092300,93.754,93.755,93.746,93.748
20130220092400,93.748,93.752,93.714,93.715
20130220092500,93.716,93.726,93.697,93.698
20130220092600,93.699,93.730,93.693,93.725
20130220092700,93.726,93.726,93.693,93.705
20130220092800,93.705,93.714,93.676,93.689
20130220092900,93.689,93.695,93.676,93.679
20130220093000,93.679,93.691,93.676,93.691
20130220093100,93.691,93.698,93.687,93.687
20130220093200,93.687,93.687,93.674,93.679
20130220093300,93.680,93.707,93.679,93.700
20130220093400,93.700,93.708,93.697,93.705
20130220093500,93.705,93.705,93.674,93.681
20130220093600,93.676,93.678,93.671,93.675
20130220093700,93.675,93.676,93.648,93.651
20130220093800,93.650,93.667,93.648,93.656
20130220093900,93.656,93.670,93.656,93.664
20130220094000,93.663,93.674,93.663,93.667
20130220094100,93.667,93.679,93.664,93.673
20130220094200,93.673,93.678,93.665,93.678
20130220094300,93.677,93.688,93.675,93.676
20130220094400,93.676,93.676,93.661,93.667
20130220094500,93.668,93.669,93.657,93.665
20130220094600,93.665,93.667,93.653,93.656
20130220094700,93.655,93.656,93.639,93.639
20130220094800,93.639,93.650,93.632,93.648
20130220094900,93.647,93.648,93.634,93.643
20130220095000,93.642,93.657,93.641,93.645
20130220095100,93.646,93.649,93.637,93.637
20130220095200,93.637,93.645,93.633,93.636
20130220095300,93.636,93.642,93.635,93.639
20130220095400,93.638,93.651,93.630,93.633
20130220095500,93.649,93.658,93.637,93.649
20130220095600,93.649,93.653,93.648,93.650
20130220095700,93.650,93.659,93.648,93.652
20130220095800,93.652,93.661,93.652,93.657
20130220095900,93.659,93.670,93.656,93.666
20130220100000,93.666,93.666,93.648,93.665
20130220100100,93.661,93.661,93.643,93.646
20130220100200,93.646,93.650,93.642,93.648
20130220100300,93.648,93.659,93.648,93.658
20130220100400,93.658,93.703,93.655,93.703
20130220100500,93.703,93.725,93.697,93.713
20130220100600,93.713,93.714,93.702,93.710
20130220100700,93.710,93.717,93.694,93.695
20130220100800,93.693,93.710,93.693,93.709
20130220100900,93.708,93.708,93.684,93.689
20130220101000,93.689,93.710,93.687,93.702
20130220101100,93.702,93.729,93.695,93.728
20130220101200,93.733,93.733,93.717,93.721
20130220101300,93.721,93.731,93.708,93.708
20130220101400,93.707,93.723,93.707,93.722
20130220101500,93.722,93.722,93.706,93.710
20130220101600,93.709,93.709,93.693,93.697
20130220101700,93.697,93.701,93.691,93.696
20130220101800,93.696,93.707,93.695,93.703
20130220101900,93.703,93.703,93.700,93.701
20130220102000,93.701,93.703,93.683,93.683
20130220102100,93.683,93.700,93.681,93.692
20130220102200,93.692,93.702,93.684,93.702
20130220102300,93.702,93.710,93.688,93.691
20130220102400,93.691,93.699,93.688,93.689
20130220102500,93.689,93.690,93.682,93.682
20130220102600,93.682,93.682,93.665,93.666
20130220102700,93.666,93.667,93.665,93.666
20130220102800,93.666,93.687,93.666,93.685
20130220102900,93.685,93.685,93.676,93.680
20130220103000,93.680,93.695,93.679,93.694
20130220103100,93.694,93.713,93.694,93.711
20130220103200,93.711,93.717,93.699,93.707
20130220103300,93.707,93.712,93.695,93.701
20130220103400,93.701,93.703,93.698,93.700
20130220103500,93.699,93.700,93.675,93.677
20130220103600,93.677,93.687,93.677,93.685
20130220103700,93.685,93.687,93.678,93.679
20130220103800,93.679,93.695,93.678,93.694
20130220103900,93.693,93.703,93.687,93.699
20130220104000,93.699,93.707,93.686,93.688
20130220104100,93.688,93.699,93.687,93.688
20130220104200,93.688,93.695,93.687,93.695
20130220104300,93.695,93.695,93.665,93.666
20130220104400,93.666,93.666,93.641,93.648
20130220104500,93.648,93.653,93.642,93.652
20130220104600,93.652,93.652,93.643,93.644
20130220104700,93.644,93.644,93.631,93.639
20130220104800,93.639,93.643,93.639,93.643
20130220104900,93.643,93.660,93.643,93.649
20130220105000,93.649,93.670,93.648,93.666
20130220105100,93.666,93.678,93.664,93.664
20130220105200,93.664,93.664,93.648,93.658
20130220105300,93.658,93.670,93.658,93.670
20130220105400,93.670,93.671,93.665,93.665
20130220105500,93.665,93.665,93.647,93.650
20130220105600,93.650,93.652,93.641,93.642
20130220105700,93.642,93.656,93.642,93.652
20130220105800,93.652,93.659,93.652,93.658
20130220105900,93.658,93.670,93.654,93.670
20130220110000,93.670,93.671,93.657,93.663
20130220110100,93.663,93.663,93.643,93.646
20130220110200,93.646,93.653,93.646,93.652
20130220110300,93.652,93.668,93.650,93.662
20130220110400,93.662,93.663,93.658,93.660
20130220110500,93.661,93.664,93.645,93.648
20130220110600,93.645,93.651,93.645,93.651
20130220110700,93.651,93.652,93.645,93.651
20130220110800,93.651,93.670,93.651,93.661
20130220110900,93.661,93.672,93.652,93.654
20130220111000,93.650,93.655,93.643,93.647
20130220111100,93.647,93.656,93.646,93.655
20130220111200,93.655,93.661,93.653,93.659
20130220111300,93.659,93.666,93.659,93.660
20130220111400,93.660,93.670,93.658,93.670
20130220111500,93.670,93.670,93.660,93.668
20130220111600,93.668,93.676,93.637,93.637
20130220111700,93.637,93.640,93.619,93.624
20130220111800,93.625,93.625,93.608,93.614
20130220111900,93.614,93.628,93.612,93.622
20130220112000,93.622,93.622,93.609,93.615
20130220112100,93.617,93.618,93.611,93.618
20130220112200,93.618,93.618,93.583,93.588
20130220112300,93.583,93.585,93.577,93.579
20130220112400,93.579,93.589,93.569,93.580
20130220112500,93.576,93.579,93.555,93.557
20130220112600,93.557,93.562,93.473,93.500
20130220112700,93.501,93.501,93.367,93.416
20130220112800,93.415,93.449,93.403,93.447
20130220112900,93.451,93.473,93.409,93.444
20130220113000,93.443,93.472,93.422,93.463
20130220113100,93.465,93.480,93.460,93.472
20130220113200,93.477,93.489,93.463,93.489
20130220113300,93.489,93.489,93.468,93.477
20130220113400,93.477,93.479,93.458,93.468
20130220113500,93.467,93.471,93.455,93.462
20130220113600,93.462,93.469,93.462,93.467
20130220113700,93.467,93.502,93.467,93.501
20130220113800,93.502,93.502,93.451,93.476
20130220113900,93.476,93.493,93.475,93.477
20130220114000,93.476,93.485,93.471,93.477
20130220114100,93.477,93.477,93.459,93.463
20130220114200,93.463,93.470,93.461,93.463
20130220114300,93.463,93.488,93.461,93.478
20130220114400,93.477,93.478,93.469,93.476
20130220114500,93.476,93.476,93.449,93.460
20130220114600,93.460,93.462,93.459,93.459
20130220114700,93.459,93.467,93.428,93.430
20130220114800,93.430,93.443,93.430,93.437
20130220114900,93.437,93.460,93.437,93.446
20130220115000,93.448,93.451,93.445,93.446
20130220115100,93.446,93.449,93.439,93.440
20130220115200,93.440,93.466,93.440,93.458
20130220115300,93.458,93.485,93.453,93.481
20130220115400,93.481,93.486,93.467,93.473
20130220115500,93.474,93.488,93.470,93.484
20130220115600,93.484,93.518,93.483,93.502
20130220115700,93.503,93.503,93.481,93.483
20130220115800,93.483,93.494,93.483,93.494
20130220115900,93.494,93.497,93.494,93.495
20130220120000,93.495,93.504,93.492,93.504
20130220120100,93.504,93.529,93.504,93.513
20130220120200,93.513,93.513,93.496,93.503
20130220120300,93.503,93.503,93.470,93.471
20130220120400,93.473,93.479,93.465,93.467
20130220120500,93.467,93.476,93.446,93.458
20130220120600,93.458,93.475,93.458,93.474
20130220120700,93.473,93.480,93.472,93.476
20130220120800,93.476,93.499,93.476,93.488
20130220120900,93.488,93.489,93.475,93.475
20130220121000,93.475,93.480,93.457,93.470
20130220121100,93.470,93.484,93.470,93.482
20130220121200,93.482,93.484,93.479,93.484
20130220121300,93.484,93.511,93.484,93.503
20130220121400,93.503,93.525,93.503,93.521
20130220121500,93.521,93.521,93.510,93.515
20130220121600,93.515,93.531,93.515,93.522
20130220121700,93.522,93.522,93.519,93.521
20130220121800,93.521,93.521,93.512,93.512
20130220121900,93.512,93.512,93.493,93.495
20130220122000,93.495,93.502,93.493,93.496
20130220122100,93.496,93.504,93.487,93.495
20130220122200,93.495,93.505,93.495,93.504
20130220122300,93.504,93.504,93.493,93.495
20130220122400,93.494,93.495,93.492,93.495
20130220122500,93.495,93.495,93.487,93.487
20130220122600,93.486,93.495,93.480,93.494
20130220122700,93.495,93.505,93.495,93.495
20130220122800,93.495,93.512,93.495,93.511
20130220122900,93.512,93.513,93.504,93.505
20130220123000,93.505,93.509,93.501,93.502
20130220123100,93.503,93.503,93.495,93.496
20130220123200,93.496,93.512,93.494,93.512
20130220123300,93.511,93.512,93.504,93.504
20130220123400,93.504,93.514,93.504,93.514
20130220123500,93.514,93.514,93.513,93.513
20130220123600,93.513,93.556,93.513,93.539
20130220123700,93.539,93.540,93.525,93.526
20130220123800,93.526,93.526,93.516,93.523
20130220123900,93.523,93.533,93.523,93.531
20130220124000,93.531,93.531,93.530,93.531
20130220124100,93.531,93.532,93.504,93.504
20130220124200,93.506,93.506,93.501,93.504
20130220124300,93.504,93.504,93.497,93.498
20130220124400,93.498,93.513,93.488,93.488
20130220124500,93.485,93.497,93.480,93.488
20130220124600,93.489,93.491,93.478,93.478
20130220124700,93.478,93.478,93.460,93.462
20130220124800,93.462,93.477,93.460,93.477
20130220124900,93.477,93.489,93.477,93.487
20130220125000,93.487,93.488,93.478,93.480
20130220125100,93.480,93.480,93.477,93.477
20130220125200,93.477,93.478,93.477,93.478
20130220125300,93.478,93.478,93.455,93.455
20130220125400,93.452,93.452,93.440,93.450
20130220125500,93.451,93.462,93.451,93.461
20130220125600,93.461,93.469,93.461,93.469
20130220125700,93.469,93.487,93.469,93.478
20130220125800,93.478,93.478,93.474,93.475
20130220125900,93.476,93.477,93.473,93.474
20130220130000,93.474,93.475,93.473,93.475
20130220130100,93.475,93.483,93.424,93.433
20130220130200,93.434,93.435,93.407,93.407
20130220130300,93.407,93.407,93.358,93.365
20130220130400,93.371,93.384,93.362,93.374
20130220130500,93.374,93.386,93.372,93.385
20130220130600,93.385,93.411,93.385,93.411
20130220130700,93.413,93.420,93.409,93.416
20130220130800,93.412,93.434,93.412,93.418
20130220130900,93.418,93.434,93.416,93.424
20130220131000,93.424,93.432,93.423,93.424
20130220131100,93.424,93.429,93.410,93.411
20130220131200,93.409,93.409,93.374,93.382
20130220131300,93.382,93.401,93.382,93.401
20130220131400,93.403,93.411,93.393,93.393
20130220131500,93.393,93.393,93.385,93.391
20130220131600,93.391,93.417,93.391,93.416
20130220131700,93.415,93.434,93.409,93.433
20130220131800,93.433,93.433,93.417,93.418
20130220131900,93.417,93.433,93.413,93.432
20130220132000,93.432,93.437,93.426,93.434
20130220132100,93.434,93.436,93.426,93.434
20130220132200,93.434,93.442,93.434,93.439
20130220132300,93.437,93.437,93.434,93.434
20130220132400,93.434,93.434,93.433,93.433
20130220132500,93.433,93.440,93.433,93.440
20130220132600,93.440,93.440,93.430,93.433
20130220132700,93.433,93.436,93.431,93.433
20130220132800,93.433,93.434,93.427,93.428
20130220132900,93.427,93.428,93.427,93.428
20130220133000,93.428,93.428,93.427,93.428
20130220133100,93.428,93.429,93.420,93.424
20130220133200,93.424,93.426,93.406,93.406
20130220133300,93.406,93.411,93.391,93.395
20130220133400,93.397,93.410,93.393,93.410
20130220133500,93.410,93.430,93.407,93.429
20130220133600,93.429,93.442,93.426,93.438
20130220133700,93.438,93.444,93.429,93.434
20130220133800,93.435,93.441,93.417,93.428
20130220133900,93.428,93.428,93.426,93.426
20130220134000,93.426,93.427,93.425,93.426
20130220134100,93.426,93.429,93.405,93.405
20130220134200,93.406,93.418,93.406,93.411
20130220134300,93.411,93.411,93.392,93.392
20130220134400,93.392,93.407,93.392,93.403
20130220134500,93.403,93.407,93.397,93.401
20130220134600,93.401,93.410,93.396,93.404
20130220134700,93.404,93.410,93.404,93.410
20130220134800,93.410,93.410,93.409,93.410
20130220134900,93.410,93.427,93.402,93.404
20130220135000,93.404,93.412,93.404,93.412
20130220135100,93.412,93.412,93.405,93.407
20130220135200,93.408,93.439,93.406,93.436
20130220135300,93.436,93.436,93.424,93.429
20130220135400,93.429,93.436,93.423,93.424
20130220135500,93.424,93.435,93.424,93.430
20130220135600,93.430,93.454,93.429,93.444
20130220135700,93.444,93.445,93.436,93.436
20130220135800,93.436,93.469,93.436,93.464
20130220135900,93.464,93.481,93.464,93.470
20130220140000,93.470,93.470,93.452,93.463
20130220140100,93.463,93.474,93.460,93.474
20130220140200,93.474,93.474,93.468,93.472
20130220140300,93.472,93.472,93.460,93.470
20130220140400,93.470,93.471,93.469,93.470
20130220140500,93.470,93.470,93.450,93.451
20130220140600,93.451,93.457,93.440,93.456
20130220140700,93.456,93.466,93.454,93.454
20130220140800,93.454,93.454,93.434,93.441
20130220140900,93.441,93.441,93.425,93.425
20130220141000,93.425,93.453,93.425,93.443
20130220141100,93.443,93.455,93.442,93.443
20130220141200,93.443,93.456,93.441,93.443
20130220141300,93.443,93.456,93.441,93.445
20130220141400,93.445,93.448,93.444,93.444
20130220141500,93.444,93.444,93.427,93.435
20130220141600,93.435,93.446,93.432,93.441
20130220141700,93.442,93.442,93.408,93.408
20130220141800,93.408,93.408,93.372,93.386
20130220141900,93.385,93.391,93.336,93.346
20130220142000,93.345,93.345,93.267,93.277
20130220142100,93.274,93.275,93.224,93.260
20130220142200,93.262,93.275,93.256,93.270
20130220142300,93.268,93.288,93.267,93.280
20130220142400,93.280,93.287,93.270,93.287
20130220142500,93.287,93.287,93.232,93.232
20130220142600,93.230,93.235,93.186,93.214
20130220142700,93.213,93.236,93.197,93.217
20130220142800,93.215,93.253,93.209,93.244
20130220142900,93.247,93.257,93.234,93.242
20130220143000,93.242,93.252,93.216,93.217
20130220143100,93.219,93.225,93.141,93.170
20130220143200,93.174,93.194,93.169,93.193
20130220143300,93.193,93.199,93.185,93.193
20130220143400,93.193,93.198,93.165,93.186
20130220143500,93.186,93.193,93.172,93.186
20130220143600,93.186,93.208,93.185,93.189
20130220143700,93.190,93.219,93.189,93.210
20130220143800,93.210,93.211,93.185,93.196
20130220143900,93.196,93.219,93.196,93.219
20130220144000,93.219,93.221,93.199,93.207
20130220144100,93.207,93.240,93.202,93.230
20130220144200,93.230,93.253,93.227,93.250
20130220144300,93.250,93.254,93.226,93.243
20130220144400,93.244,93.245,93.236,93.236
20130220144500,93.236,93.252,93.235,93.249
20130220144600,93.250,93.260,93.245,93.246
20130220144700,93.246,93.252,93.238,93.244
20130220144800,93.244,93.252,93.243,93.250
20130220144900,93.250,93.254,93.243,93.254
20130220145000,93.254,93.254,93.243,93.244
20130220145100,93.245,93.257,93.243,93.253
20130220145200,93.254,93.270,93.248,93.250
20130220145300,93.250,93.263,93.250,93.258
20130220145400,93.258,93.271,93.252,93.270
20130220145500,93.270,93.270,93.243,93.244
20130220145600,93.246,93.252,93.221,93.230
20130220145700,93.230,93.233,93.217,93.219
20130220145800,93.216,93.224,93.212,93.220
20130220145900,93.219,93.221,93.215,93.216
20130220150000,93.216,93.224,93.213,93.222
20130220150100,93.222,93.226,93.220,93.222
20130220150200,93.222,93.235,93.222,93.235
20130220150300,93.235,93.241,93.234,93.239
20130220150400,93.239,93.239,93.210,93.210
20130220150500,93.208,93.209,93.174,93.189
20130220150600,93.189,93.196,93.189,93.191
20130220150700,93.191,93.207,93.190,93.200
20130220150800,93.199,93.199,93.163,93.163
20130220150900,93.162,93.165,93.151,93.152
20130220151000,93.152,93.162,93.148,93.162
20130220151100,93.162,93.162,93.140,93.145
20130220151200,93.145,93.185,93.145,93.185
20130220151300,93.185,93.218,93.185,93.210
20130220151400,93.210,93.219,93.193,93.209
20130220151500,93.209,93.225,93.207,93.219
20130220151600,93.219,93.243,93.219,93.235
20130220151700,93.235,93.261,93.234,93.237
20130220151800,93.236,93.242,93.224,93.228
20130220151900,93.228,93.233,93.205,93.216
20130220152000,93.216,93.226,93.216,93.226
20130220152100,93.226,93.227,93.224,93.224
20130220152200,93.224,93.224,93.208,93.208
20130220152300,93.208,93.297,93.208,93.296
20130220152400,93.295,93.301,93.255,93.282
20130220152500,93.283,93.309,93.283,93.288
20130220152600,93.289,93.295,93.260,93.261
20130220152700,93.262,93.272,93.258,93.267
20130220152800,93.268,93.274,93.263,93.266
20130220152900,93.267,93.285,93.264,93.285
20130220153000,93.285,93.288,93.269,93.273
20130220153100,93.273,93.278,93.268,93.269
20130220153200,93.269,93.284,93.266,93.269
20130220153300,93.269,93.270,93.258,93.260
20130220153400,93.260,93.260,93.240,93.240
20130220153500,93.240,93.262,93.239,93.259
20130220153600,93.258,93.262,93.234,93.250
20130220153700,93.250,93.256,93.247,93.247
20130220153800,93.243,93.263,93.239,93.250
20130220153900,93.250,93.256,93.238,93.256
20130220154000,93.256,93.262,93.248,93.260
20130220154100,93.260,93.262,93.256,93.260
20130220154200,93.261,93.287,93.260,93.284
20130220154300,93.284,93.287,93.271,93.283
20130220154400,93.283,93.292,93.274,93.281
20130220154500,93.281,93.282,93.275,93.281
20130220154600,93.282,93.337,93.281,93.327
20130220154700,93.329,93.350,93.309,93.315
20130220154800,93.315,93.335,93.314,93.326
20130220154900,93.326,93.334,93.315,93.327
20130220155000,93.327,93.334,93.306,93.317
20130220155100,93.316,93.325,93.307,93.320
20130220155200,93.320,93.322,93.309,93.309
20130220155300,93.310,93.321,93.309,93.310
20130220155400,93.311,93.317,93.307,93.315
20130220155500,93.316,93.330,93.316,93.328
20130220155600,93.329,93.365,93.328,93.355
20130220155700,93.355,93.362,93.327,93.330
20130220155800,93.331,93.334,93.323,93.329
20130220155900,93.329,93.343,93.329,93.333
20130220160000,93.333,93.347,93.328,93.334
20130220160100,93.334,93.334,93.314,93.321
20130220160200,93.322,93.328,93.321,93.327
20130220160300,93.327,93.338,93.320,93.335
20130220160400,93.335,93.336,93.323,93.327
20130220160500,93.327,93.340,93.325,93.333
20130220160600,93.334,93.346,93.334,93.345
20130220160700,93.344,93.347,93.336,93.345
20130220160800,93.346,93.388,93.344,93.377
20130220160900,93.377,93.377,93.356,93.360
20130220161000,93.359,93.362,93.351,93.351
20130220161100,93.351,93.351,93.338,93.339
20130220161200,93.338,93.338,93.331,93.331
20130220161300,93.331,93.338,93.331,93.334
20130220161400,93.332,93.332,93.305,93.306
20130220161500,93.309,93.310,93.293,93.296
20130220161600,93.296,93.303,93.285,93.291
20130220161700,93.291,93.301,93.291,93.291
20130220161800,93.291,93.298,93.265,93.265
20130220161900,93.263,93.267,93.203,93.231
20130220162000,93.231,93.239,93.221,93.225
20130220162100,93.228,93.248,93.222,93.244
20130220162200,93.243,93.252,93.231,93.251
20130220162300,93.251,93.256,93.247,93.255
20130220162400,93.255,93.261,93.255,93.259
20130220162500,93.262,93.275,93.262,93.274
20130220162600,93.271,93.273,93.241,93.242
20130220162700,93.241,93.262,93.238,93.245
20130220162800,93.245,93.277,93.245,93.277
20130220162900,93.277,93.277,93.258,93.261
20130220163000,93.261,93.261,93.237,93.242
20130220163100,93.238,93.256,93.231,93.231
20130220163200,93.231,93.242,93.220,93.232
