20130212070000,94.306,94.348,94.304,94.344
20130212070100,94.344,94.362,94.340,94.340
20130212070200,94.343,94.348,94.302,94.334
20130212070300,94.334,94.335,94.253,94.280
20130212070400,94.280,94.289,94.262,94.281
20130212070500,94.281,94.281,94.228,94.228
20130212070600,94.236,94.247,94.218,94.228
20130212070700,94.228,94.230,94.187,94.197
20130212070800,94.201,94.212,94.186,94.199
20130212070900,94.199,94.204,94.182,94.197
20130212071000,94.197,94.203,94.182,94.187
20130212071100,94.187,94.249,94.184,94.247
20130212071200,94.245,94.301,94.233,94.281
20130212071300,94.279,94.350,94.277,94.323
20130212071400,94.326,94.343,94.302,94.320
20130212071500,94.320,94.382,94.317,94.374
20130212071600,94.366,94.374,94.350,94.358
20130212071700,94.358,94.368,94.325,94.330
20130212071800,94.330,94.356,94.320,94.328
20130212071900,94.330,94.336,94.325,94.326
20130212072000,94.326,94.345,94.326,94.330
20130212072100,94.330,94.330,94.307,94.307
20130212072200,94.310,94.313,94.294,94.302
20130212072300,94.302,94.302,94.284,94.291
20130212072400,94.292,94.307,94.292,94.300
20130212072500,94.300,94.300,94.265,94.265
20130212072600,94.265,94.277,94.257,94.257
20130212072700,94.257,94.260,94.220,94.230
20130212072800,94.230,94.241,94.229,94.232
20130212072900,94.231,94.272,94.231,94.272
20130212073000,94.272,94.286,94.270,94.286
20130212073100,94.286,94.328,94.285,94.321
20130212073200,94.318,94.323,94.273,94.280
20130212073300,94.280,94.296,94.276,94.292
20130212073400,94.292,94.304,94.280,94.282
20130212073500,94.282,94.284,94.277,94.278
20130212073600,94.278,94.278,94.255,94.262
20130212073700,94.261,94.262,94.241,94.242
20130212073800,94.242,94.268,94.242,94.266
20130212073900,94.266,94.331,94.266,94.320
20130212074000,94.320,94.331,94.294,94.318
20130212074100,94.318,94.331,94.318,94.329
20130212074200,94.329,94.330,94.325,94.325
20130212074300,94.325,94.326,94.318,94.319
20130212074400,94.319,94.325,94.313,94.318
20130212074500,94.317,94.336,94.310,94.310
20130212074600,94.303,94.310,94.301,94.305
20130212074700,94.305,94.307,94.293,94.301
20130212074800,94.301,94.301,94.293,94.295
20130212074900,94.295,94.301,94.290,94.290
20130212075000,94.290,94.292,94.258,94.264
20130212075100,94.264,94.278,94.264,94.275
20130212075200,94.275,94.282,94.273,94.281
20130212075300,94.281,94.283,94.265,94.268
20130212075400,94.268,94.275,94.262,94.274
20130212075500,94.273,94.278,94.268,94.278
20130212075600,94.278,94.278,94.245,94.246
20130212075700,94.246,94.246,94.222,94.238
20130212075800,94.235,94.244,94.231,94.231
20130212075900,94.234,94.252,94.234,94.247
20130212080000,94.246,94.267,94.244,94.246
20130212080100,94.246,94.263,94.243,94.262
20130212080200,94.263,94.283,94.253,94.258
20130212080300,94.258,94.263,94.253,94.254
20130212080400,94.261,94.273,94.239,94.259
20130212080500,94.260,94.274,94.240,94.268
20130212080600,94.276,94.305,94.258,94.301
20130212080700,94.301,94.313,94.286,94.287
20130212080800,94.292,94.308,94.292,94.302
20130212080900,94.302,94.305,94.267,94.268
20130212081000,94.268,94.286,94.267,94.281
20130212081100,94.281,94.281,94.266,94.268
20130212081200,94.267,94.270,94.264,94.265
20130212081300,94.265,94.271,94.251,94.268
20130212081400,94.268,94.276,94.267,94.273
20130212081500,94.273,94.273,94.269,94.270
20130212081600,94.270,94.270,94.240,94.241
20130212081700,94.241,94.245,94.239,94.239
20130212081800,94.239,94.242,94.229,94.230
20130212081900,94.230,94.233,94.222,94.230
20130212082000,94.230,94.236,94.213,94.234
20130212082100,94.233,94.243,94.224,94.241
20130212082200,94.241,94.267,94.241,94.244
20130212082300,94.244,94.306,94.229,94.302
20130212082400,94.301,94.301,94.282,94.284
20130212082500,94.284,94.288,94.280,94.284
20130212082600,94.284,94.284,94.282,94.283
20130212082700,94.283,94.284,94.282,94.282
20130212082800,94.282,94.282,94.270,94.271
20130212082900,94.271,94.272,94.253,94.265
20130212083000,94.265,94.288,94.265,94.271
20130212083100,94.272,94.281,94.272,94.279
20130212083200,94.278,94.279,94.253,94.258
20130212083300,94.256,94.271,94.256,94.263
20130212083400,94.263,94.263,94.226,94.226
20130212083500,94.222,94.265,94.220,94.238
20130212083600,94.241,94.259,94.238,94.259
20130212083700,94.260,94.260,94.247,94.252
20130212083800,94.252,94.254,94.250,94.253
20130212083900,94.253,94.253,94.242,94.242
20130212084000,94.240,94.257,94.229,94.249
20130212084100,94.248,94.249,94.239,94.240
20130212084200,94.240,94.255,94.230,94.240
20130212084300,94.240,94.257,94.238,94.241
20130212084400,94.240,94.261,94.240,94.261
20130212084500,94.260,94.272,94.248,94.267
20130212084600,94.267,94.284,94.263,94.279
20130212084700,94.279,94.279,94.261,94.265
20130212084800,94.265,94.283,94.264,94.264
20130212084900,94.264,94.264,94.259,94.259
20130212085000,94.259,94.259,94.238,94.246
20130212085100,94.246,94.252,94.238,94.249
20130212085200,94.249,94.249,94.245,94.245
20130212085300,94.240,94.241,94.229,94.238
20130212085400,94.239,94.239,94.207,94.223
20130212085500,94.223,94.224,94.223,94.224
20130212085600,94.226,94.226,94.179,94.179
20130212085700,94.180,94.188,94.179,94.188
20130212085800,94.187,94.213,94.186,94.202
20130212085900,94.202,94.210,94.182,94.191
20130212090000,94.191,94.198,94.171,94.176
20130212090100,94.176,94.176,94.127,94.133
20130212090200,94.134,94.168,94.134,94.142
20130212090300,94.144,94.150,94.139,94.149
20130212090400,94.150,94.165,94.144,94.165
20130212090500,94.165,94.184,94.157,94.165
20130212090600,94.165,94.165,94.145,94.146
20130212090700,94.146,94.157,94.142,94.157
20130212090800,94.157,94.164,94.144,94.163
20130212090900,94.163,94.181,94.163,94.181
20130212091000,94.181,94.183,94.153,94.183
20130212091100,94.183,94.217,94.182,94.200
20130212091200,94.200,94.226,94.200,94.225
20130212091300,94.225,94.245,94.216,94.225
20130212091400,94.226,94.227,94.190,94.190
20130212091500,94.190,94.210,94.190,94.210
20130212091600,94.210,94.210,94.203,94.203
20130212091700,94.201,94.201,94.172,94.173
20130212091800,94.173,94.173,94.146,94.155
20130212091900,94.155,94.173,94.155,94.167
20130212092000,94.167,94.182,94.167,94.182
20130212092100,94.182,94.219,94.177,94.217
20130212092200,94.226,94.226,94.179,94.179
20130212092300,94.179,94.219,94.179,94.207
20130212092400,94.206,94.232,94.206,94.214
20130212092500,94.214,94.254,94.214,94.254
20130212092600,94.250,94.250,94.214,94.214
20130212092700,94.214,94.225,94.214,94.225
20130212092800,94.225,94.246,94.225,94.233
20130212092900,94.234,94.236,94.215,94.216
20130212093000,94.216,94.216,94.195,94.196
20130212093100,94.196,94.230,94.184,94.222
20130212093200,94.222,94.233,94.222,94.232
20130212093300,94.234,94.241,94.221,94.222
20130212093400,94.222,94.223,94.204,94.204
20130212093500,94.205,94.209,94.174,94.182
20130212093600,94.184,94.216,94.183,94.213
20130212093700,94.213,94.224,94.210,94.215
20130212093800,94.215,94.228,94.212,94.226
20130212093900,94.226,94.233,94.202,94.232
20130212094000,94.232,94.232,94.223,94.223
20130212094100,94.223,94.223,94.201,94.213
20130212094200,94.213,94.233,94.212,94.231
20130212094300,94.231,94.240,94.216,94.217
20130212094400,94.216,94.217,94.192,94.192
20130212094500,94.192,94.224,94.180,94.217
20130212094600,94.217,94.217,94.187,94.188
20130212094700,94.188,94.207,94.186,94.203
20130212094800,94.204,94.233,94.194,94.232
20130212094900,94.231,94.232,94.222,94.229
20130212095000,94.229,94.230,94.213,94.226
20130212095100,94.228,94.230,94.216,94.216
