20130211070000,92.729,92.731,92.726,92.726
20130211070100,92.726,92.726,92.717,92.717
20130211070200,92.717,92.719,92.717,92.718
20130211070300,92.718,92.719,92.669,92.669
20130211070400,92.669,92.705,92.669,92.689
20130211070500,92.689,92.706,92.674,92.674
20130211070600,92.674,92.679,92.674,92.677
20130211070700,92.677,92.709,92.677,92.707
20130211070800,92.707,92.707,92.707,92.707
20130211070900,92.707,92.714,92.707,92.714
20130211071000,92.711,92.711,92.698,92.699
20130211071100,92.698,92.699,92.688,92.688
20130211071200,92.688,92.691,92.687,92.687
20130211071300,92.687,92.690,92.686,92.687
20130211071400,92.687,92.687,92.685,92.685
20130211071500,92.685,92.692,92.685,92.691
20130211071600,92.691,92.691,92.686,92.690
20130211071700,92.690,92.690,92.686,92.686
20130211071800,92.686,92.686,92.561,92.631
20130211071900,92.614,92.615,92.538,92.568
20130211072000,92.568,92.568,92.531,92.531
20130211072100,92.531,92.559,92.523,92.535
20130211072200,92.535,92.535,92.521,92.525
20130211072300,92.525,92.525,92.503,92.512
20130211072400,92.510,92.511,92.464,92.474
20130211072500,92.474,92.474,92.438,92.446
20130211072600,92.444,92.481,92.430,92.455
20130211072700,92.455,92.488,92.447,92.447
20130211072800,92.451,92.462,92.442,92.462
20130211072900,92.462,92.462,92.461,92.461
20130211073000,92.461,92.461,92.428,92.430
20130211073100,92.430,92.441,92.408,92.416
20130211073200,92.417,92.417,92.367,92.368
20130211073300,92.367,92.374,92.361,92.364
20130211073400,92.364,92.393,92.364,92.388
20130211073500,92.389,92.456,92.389,92.448
20130211073600,92.448,92.474,92.448,92.459
20130211073700,92.459,92.462,92.452,92.462
20130211073800,92.462,92.469,92.448,92.450
20130211073900,92.450,92.485,92.450,92.469
20130211074000,92.468,92.481,92.462,92.478
20130211074100,92.478,92.486,92.478,92.484
20130211074200,92.484,92.495,92.482,92.488
20130211074300,92.488,92.513,92.488,92.513
20130211074400,92.511,92.522,92.511,92.520
20130211074500,92.521,92.566,92.521,92.566
20130211074600,92.566,92.566,92.482,92.497
20130211074700,92.497,92.535,92.483,92.483
20130211074800,92.484,92.489,92.479,92.487
20130211074900,92.487,92.510,92.478,92.507
20130211075000,92.507,92.508,92.489,92.501
20130211075100,92.501,92.504,92.499,92.499
20130211075200,92.498,92.500,92.497,92.499
20130211075300,92.500,92.503,92.498,92.500
20130211075400,92.500,92.507,92.496,92.507
20130211075500,92.507,92.510,92.507,92.510
20130211075600,92.510,92.559,92.510,92.548
20130211075700,92.555,92.560,92.540,92.550
20130211075800,92.550,92.562,92.550,92.562
20130211075900,92.562,92.564,92.554,92.562
20130211080000,92.562,92.633,92.562,92.631
20130211080100,92.626,92.630,92.605,92.609
20130211080200,92.609,92.625,92.606,92.612
20130211080300,92.612,92.615,92.607,92.608
20130211080400,92.608,92.608,92.593,92.602
20130211080500,92.602,92.603,92.591,92.599
20130211080600,92.599,92.602,92.595,92.599
20130211080700,92.599,92.607,92.599,92.605
20130211080800,92.605,92.605,92.601,92.602
20130211080900,92.602,92.614,92.600,92.607
20130211081000,92.607,92.613,92.601,92.601
20130211081100,92.601,92.609,92.596,92.596
20130211081200,92.596,92.596,92.592,92.595
20130211081300,92.595,92.595,92.539,92.540
20130211081400,92.540,92.550,92.534,92.537
20130211081500,92.535,92.546,92.530,92.530
20130211081600,92.531,92.534,92.522,92.523
20130211081700,92.523,92.524,92.513,92.515
20130211081800,92.515,92.515,92.486,92.495
