20130221070000,93.553,93.562,93.549,93.555
20130221070100,93.555,93.555,93.528,93.539
20130221070200,93.538,93.548,93.530,93.538
20130221070300,93.538,93.538,93.528,93.528
20130221070400,93.528,93.530,93.513,93.513
20130221070500,93.513,93.518,93.512,93.517
20130221070600,93.517,93.526,93.503,93.503
20130221070700,93.503,93.518,93.503,93.509
20130221070800,93.509,93.518,93.504,93.507
20130221070900,93.507,93.537,93.507,93.515
20130221071000,93.515,93.524,93.514,93.524
20130221071100,93.524,93.560,93.521,93.550
20130221071200,93.550,93.551,93.529,93.541
20130221071300,93.541,93.545,93.529,93.537
20130221071400,93.539,93.544,93.539,93.544
20130221071500,93.544,93.558,93.539,93.548
20130221071600,93.547,93.558,93.532,93.538
20130221071700,93.538,93.568,93.531,93.567
20130221071800,93.567,93.577,93.553,93.554
20130221071900,93.553,93.569,93.551,93.569
20130221072000,93.569,93.569,93.566,93.568
20130221072100,93.568,93.568,93.559,93.567
20130221072200,93.567,93.568,93.563,93.567
20130221072300,93.570,93.580,93.570,93.576
20130221072400,93.576,93.587,93.576,93.585
20130221072500,93.586,93.586,93.585,93.585
20130221072600,93.585,93.585,93.584,93.585
20130221072700,93.585,93.586,93.581,93.583
20130221072800,93.583,93.583,93.562,93.567
20130221072900,93.567,93.592,93.566,93.592
20130221073000,93.579,93.596,93.577,93.583
20130221073100,93.583,93.584,93.580,93.581
20130221073200,93.581,93.595,93.581,93.594
20130221073300,93.594,93.594,93.591,93.592
20130221073400,93.592,93.592,93.586,93.588
20130221073500,93.588,93.589,93.588,93.588
20130221073600,93.588,93.597,93.588,93.597
20130221073700,93.597,93.628,93.596,93.627
20130221073800,93.627,93.651,93.627,93.651
20130221073900,93.652,93.653,93.641,93.642
20130221074000,93.642,93.645,93.641,93.643
20130221074100,93.643,93.651,93.630,93.631
20130221074200,93.631,93.633,93.631,93.633
20130221074300,93.633,93.633,93.627,93.627
20130221074400,93.627,93.630,93.625,93.629
20130221074500,93.629,93.636,93.629,93.636
20130221074600,93.635,93.636,93.634,93.634
20130221074700,93.634,93.636,93.634,93.634
20130221074800,93.634,93.637,93.634,93.637
20130221074900,93.636,93.638,93.636,93.636
20130221075000,93.636,93.636,93.618,93.634
20130221075100,93.634,93.634,93.621,93.632
20130221075200,93.632,93.635,93.631,93.635
20130221075300,93.635,93.636,93.621,93.624
20130221075400,93.625,93.630,93.617,93.620
20130221075500,93.620,93.646,93.616,93.644
20130221075600,93.650,93.671,93.626,93.659
20130221075700,93.659,93.669,93.654,93.665
20130221075800,93.664,93.678,93.664,93.672
20130221075900,93.673,93.719,93.672,93.703
20130221080000,93.700,93.702,93.678,93.683
20130221080100,93.681,93.693,93.662,93.682
20130221080200,93.682,93.688,93.674,93.688
20130221080300,93.688,93.689,93.683,93.683
20130221080400,93.684,93.684,93.672,93.678
20130221080500,93.678,93.712,93.674,93.690
20130221080600,93.691,93.699,93.686,93.693
20130221080700,93.694,93.694,93.687,93.688
20130221080800,93.688,93.688,93.676,93.683
20130221080900,93.683,93.685,93.679,93.684
20130221081000,93.684,93.700,93.677,93.688
20130221081100,93.688,93.709,93.688,93.690
20130221081200,93.690,93.690,93.686,93.687
20130221081300,93.687,93.708,93.687,93.696
20130221081400,93.697,93.710,93.687,93.703
20130221081500,93.703,93.709,93.703,93.707
20130221081600,93.707,93.707,93.705,93.705
20130221081700,93.705,93.706,93.691,93.700
20130221081800,93.700,93.709,93.694,93.707
20130221081900,93.704,93.707,93.695,93.702
20130221082000,93.701,93.707,93.678,93.684
20130221082100,93.684,93.685,93.649,93.673
20130221082200,93.673,93.673,93.655,93.658
20130221082300,93.658,93.661,93.650,93.650
20130221082400,93.650,93.669,93.650,93.669
20130221082500,93.669,93.670,93.669,93.670
20130221082600,93.670,93.671,93.668,93.669
20130221082700,93.669,93.699,93.668,93.677
20130221082800,93.676,93.679,93.675,93.675
20130221082900,93.675,93.677,93.675,93.677
20130221083000,93.677,93.677,93.675,93.675
20130221083100,93.675,93.677,93.666,93.666
20130221083200,93.666,93.666,93.665,93.666
20130221083300,93.666,93.668,93.665,93.666
20130221083400,93.667,93.667,93.666,93.666
20130221083500,93.666,93.667,93.666,93.666
20130221083600,93.666,93.666,93.665,93.665
20130221083700,93.665,93.665,93.665,93.665
20130221083800,93.665,93.665,93.642,93.644
20130221083900,93.644,93.667,93.639,93.651
20130221084000,93.652,93.662,93.652,93.659
20130221084100,93.659,93.665,93.654,93.660
20130221084200,93.660,93.660,93.656,93.658
20130221084300,93.658,93.660,93.656,93.658
20130221084400,93.658,93.663,93.637,93.656
20130221084500,93.650,93.665,93.639,93.665
20130221084600,93.665,93.673,93.663,93.673
20130221084700,93.673,93.677,93.672,93.675
20130221084800,93.675,93.703,93.673,93.697
20130221084900,93.696,93.711,93.691,93.708
20130221085000,93.708,93.708,93.699,93.700
20130221085100,93.700,93.700,93.683,93.685
20130221085200,93.685,93.692,93.680,93.680
20130221085300,93.680,93.688,93.680,93.681
20130221085400,93.680,93.685,93.679,93.679
20130221085500,93.679,93.683,93.669,93.672
20130221085600,93.672,93.676,93.670,93.670
20130221085700,93.670,93.670,93.657,93.657
20130221085800,93.658,93.658,93.648,93.658
20130221085900,93.658,93.675,93.657,93.675
20130221090000,93.675,93.692,93.661,93.673
20130221090100,93.673,93.682,93.673,93.680
20130221090200,93.680,93.682,93.672,93.672
20130221090300,93.672,93.676,93.659,93.666
20130221090400,93.667,93.673,93.665,93.667
20130221090500,93.667,93.673,93.665,93.672
20130221090600,93.672,93.672,93.663,93.665
20130221090700,93.673,93.674,93.667,93.671
20130221090800,93.670,93.685,93.669,93.671
20130221090900,93.671,93.681,93.671,93.681
20130221091000,93.681,93.682,93.673,93.680
20130221091100,93.680,93.682,93.673,93.682
20130221091200,93.682,93.698,93.679,93.698
20130221091300,93.699,93.703,93.687,93.698
20130221091400,93.698,93.698,93.686,93.690
20130221091500,93.690,93.702,93.681,93.702
20130221091600,93.703,93.735,93.703,93.730
20130221091700,93.727,93.743,93.722,93.743
20130221091800,93.743,93.773,93.743,93.773
20130221091900,93.773,93.795,93.763,93.789
20130221092000,93.789,93.808,93.788,93.790
20130221092100,93.789,93.789,93.771,93.778
20130221092200,93.778,93.780,93.772,93.773
20130221092300,93.774,93.780,93.764,93.773
20130221092400,93.771,93.779,93.770,93.772
20130221092500,93.773,93.775,93.743,93.753
20130221092600,93.753,93.757,93.741,93.743
20130221092700,93.743,93.744,93.734,93.734
20130221092800,93.737,93.741,93.725,93.736
20130221092900,93.736,93.736,93.723,93.724
20130221093000,93.723,93.745,93.722,93.743
20130221093100,93.743,93.754,93.736,93.750
20130221093200,93.749,93.750,93.734,93.736
20130221093300,93.741,93.745,93.733,93.733
20130221093400,93.733,93.733,93.701,93.702
20130221093500,93.703,93.730,93.701,93.726
20130221093600,93.726,93.727,93.695,93.695
20130221093700,93.695,93.710,93.695,93.708
20130221093800,93.708,93.737,93.707,93.723
20130221093900,93.723,93.743,93.722,93.734
20130221094000,93.734,93.756,93.734,93.753
20130221094100,93.754,93.754,93.743,93.745
20130221094200,93.745,93.746,93.736,93.743
20130221094300,93.743,93.760,93.743,93.755
20130221094400,93.755,93.760,93.754,93.760
20130221094500,93.760,93.780,93.760,93.768
20130221094600,93.767,93.779,93.761,93.779
20130221094700,93.780,93.789,93.773,93.781
20130221094800,93.781,93.788,93.779,93.780
20130221094900,93.780,93.787,93.777,93.777
20130221095000,93.776,93.778,93.770,93.770
20130221095100,93.768,93.780,93.768,93.780
20130221095200,93.778,93.807,93.777,93.806
20130221095300,93.807,93.831,93.806,93.825
20130221095400,93.825,93.850,93.825,93.848
