20130213070000,93.467,93.484,93.465,93.479
20130213070100,93.479,93.484,93.478,93.480
20130213070200,93.479,93.491,93.479,93.482
20130213070300,93.482,93.495,93.473,93.473
20130213070400,93.473,93.473,93.456,93.458
20130213070500,93.458,93.468,93.446,93.468
20130213070600,93.468,93.468,93.450,93.450
20130213070700,93.450,93.475,93.448,93.465
20130213070800,93.465,93.466,93.447,93.465
20130213070900,93.465,93.475,93.447,93.447
20130213071000,93.449,93.458,93.446,93.456
20130213071100,93.456,93.459,93.453,93.457
20130213071200,93.457,93.460,93.454,93.460
20130213071300,93.460,93.469,93.455,93.456
20130213071400,93.456,93.464,93.456,93.462
20130213071500,93.462,93.468,93.457,93.457
20130213071600,93.457,93.469,93.457,93.462
20130213071700,93.462,93.469,93.453,93.453
20130213071800,93.453,93.464,93.453,93.463
20130213071900,93.463,93.467,93.463,93.464
20130213072000,93.465,93.472,93.462,93.462
20130213072100,93.463,93.464,93.444,93.444
20130213072200,93.444,93.450,93.437,93.446
20130213072300,93.446,93.446,93.437,93.437
20130213072400,93.437,93.468,93.437,93.456
20130213072500,93.456,93.459,93.456,93.457
20130213072600,93.457,93.461,93.446,93.460
20130213072700,93.460,93.499,93.457,93.499
20130213072800,93.499,93.502,93.464,93.502
20130213072900,93.502,93.508,93.491,93.493
20130213073000,93.493,93.502,93.493,93.496
20130213073100,93.496,93.496,93.483,93.484
20130213073200,93.484,93.485,93.445,93.445
20130213073300,93.445,93.456,93.445,93.452
20130213073400,93.452,93.462,93.432,93.433
20130213073500,93.433,93.437,93.430,93.437
20130213073600,93.437,93.439,93.434,93.435
20130213073700,93.435,93.438,93.406,93.425
20130213073800,93.432,93.433,93.430,93.433
20130213073900,93.433,93.433,93.430,93.431
20130213074000,93.432,93.437,93.430,93.436
20130213074100,93.436,93.437,93.421,93.423
20130213074200,93.423,93.432,93.330,93.330
20130213074300,93.322,93.365,93.314,93.334
20130213074400,93.334,93.371,93.326,93.361
20130213074500,93.361,93.362,93.327,93.348
20130213074600,93.348,93.359,93.341,93.352
20130213074700,93.352,93.356,93.352,93.356
20130213074800,93.356,93.361,93.352,93.358
20130213074900,93.358,93.360,93.354,93.358
20130213075000,93.358,93.359,93.341,93.341
20130213075100,93.340,93.347,93.337,93.340
20130213075200,93.344,93.344,93.281,93.281
20130213075300,93.281,93.281,93.209,93.256
20130213075400,93.260,93.279,93.238,93.273
20130213075500,93.274,93.274,93.240,93.254
20130213075600,93.254,93.256,93.238,93.240
20130213075700,93.240,93.241,93.157,93.192
20130213075800,93.192,93.203,93.188,93.203
20130213075900,93.205,93.232,93.205,93.230
20130213080000,93.233,93.267,93.233,93.267
20130213080100,93.268,93.282,93.256,93.267
20130213080200,93.266,93.274,93.258,93.265
20130213080300,93.265,93.276,93.257,93.263
20130213080400,93.263,93.270,93.261,93.266
20130213080500,93.267,93.269,93.264,93.268
20130213080600,93.268,93.276,93.265,93.275
20130213080700,93.275,93.281,93.274,93.280
20130213080800,93.279,93.289,93.273,93.281
