20130227070000,91.969,91.970,91.966,91.970
20130227070100,91.970,91.983,91.970,91.983
20130227070200,91.983,92.013,91.980,91.997
20130227070300,91.997,91.999,91.982,91.985
20130227070400,91.985,92.015,91.982,92.015
20130227070500,92.011,92.012,91.988,91.991
20130227070600,91.992,91.992,91.973,91.982
20130227070700,91.980,91.988,91.976,91.988
20130227070800,91.988,92.006,91.988,91.996
20130227070900,91.996,91.998,91.995,91.997
20130227071000,92.001,92.006,91.999,92.003
20130227071100,92.002,92.003,92.000,92.001
20130227071200,92.001,92.007,92.000,92.006
20130227071300,92.006,92.013,92.003,92.005
20130227071400,92.005,92.011,92.004,92.006
20130227071500,92.006,92.012,92.004,92.008
20130227071600,92.008,92.028,92.003,92.014
20130227071700,92.014,92.018,92.008,92.008
20130227071800,92.008,92.008,92.000,92.000
20130227071900,92.000,92.001,91.982,91.990
20130227072000,91.990,91.991,91.987,91.989
20130227072100,91.992,92.000,91.988,91.990
20130227072200,91.990,92.012,91.990,92.007
20130227072300,92.007,92.008,92.000,92.004
20130227072400,92.004,92.004,91.976,91.981
20130227072500,91.981,91.989,91.981,91.986
20130227072600,91.986,91.987,91.967,91.967
20130227072700,91.968,91.988,91.968,91.987
20130227072800,91.987,92.001,91.983,91.995
20130227072900,91.995,91.998,91.981,91.985
20130227073000,91.985,91.985,91.982,91.984
20130227073100,91.984,91.991,91.965,91.983
20130227073200,91.983,91.984,91.967,91.977
20130227073300,91.981,91.981,91.966,91.976
20130227073400,91.976,91.976,91.971,91.974
20130227073500,91.973,91.974,91.962,91.967
20130227073600,91.967,91.969,91.964,91.968
20130227073700,91.968,91.975,91.958,91.975
20130227073800,91.975,91.975,91.962,91.964
20130227073900,91.964,91.964,91.953,91.954
20130227074000,91.954,91.962,91.950,91.954
20130227074100,91.954,91.955,91.944,91.944
20130227074200,91.944,91.968,91.943,91.963
20130227074300,91.963,91.971,91.963,91.967
20130227074400,91.967,91.973,91.966,91.973
20130227074500,91.974,91.975,91.970,91.971
20130227074600,91.972,91.977,91.970,91.972
20130227074700,91.972,91.974,91.971,91.974
20130227074800,91.974,91.976,91.972,91.974
20130227074900,91.973,91.990,91.971,91.980
20130227075000,91.980,92.007,91.980,91.986
20130227075100,91.986,92.009,91.986,91.994
20130227075200,91.994,92.000,91.968,91.974
20130227075300,91.975,91.986,91.962,91.963
20130227075400,91.976,91.990,91.956,91.972
20130227075500,91.973,91.981,91.968,91.969
20130227075600,91.969,91.984,91.968,91.984
20130227075700,91.984,91.992,91.975,91.986
20130227075800,91.986,91.987,91.967,91.970
20130227075900,91.980,91.986,91.960,91.978
20130227080000,91.977,91.986,91.960,91.971
20130227080100,91.971,91.985,91.968,91.969
20130227080200,91.969,91.984,91.969,91.978
20130227080300,91.978,91.999,91.978,91.995
20130227080400,91.995,92.000,91.995,91.996
20130227080500,91.996,92.016,91.995,92.006
20130227080600,92.007,92.014,92.006,92.006
20130227080700,92.009,92.023,92.009,92.022
20130227080800,92.022,92.073,92.022,92.060
20130227080900,92.060,92.060,92.029,92.041
20130227081000,92.040,92.041,92.036,92.037
20130227081100,92.037,92.044,92.036,92.038
20130227081200,92.038,92.065,92.037,92.065
20130227081300,92.061,92.061,92.047,92.050
20130227081400,92.049,92.064,92.049,92.064
20130227081500,92.064,92.081,92.064,92.075
20130227081600,92.075,92.099,92.075,92.090
20130227081700,92.090,92.110,92.083,92.102
20130227081800,92.098,92.102,92.090,92.090
20130227081900,92.089,92.089,92.083,92.085
20130227082000,92.085,92.093,92.059,92.060
20130227082100,92.058,92.077,92.050,92.062
20130227082200,92.062,92.082,92.062,92.070
20130227082300,92.071,92.074,92.068,92.074
20130227082400,92.074,92.074,92.068,92.068
20130227082500,92.068,92.087,92.067,92.087
20130227082600,92.087,92.096,92.083,92.085
20130227082700,92.085,92.096,92.085,92.086
20130227082800,92.086,92.109,92.085,92.109
20130227082900,92.109,92.110,92.102,92.102
20130227083000,92.102,92.113,92.102,92.111
20130227083100,92.111,92.118,92.110,92.112
20130227083200,92.112,92.114,92.100,92.110
20130227083300,92.110,92.111,92.092,92.092
20130227083400,92.091,92.092,92.059,92.071
20130227083500,92.070,92.071,92.048,92.059
20130227083600,92.059,92.061,92.057,92.058
20130227083700,92.058,92.093,92.058,92.085
20130227083800,92.085,92.132,92.084,92.132
20130227083900,92.133,92.133,92.095,92.102
20130227084000,92.103,92.105,92.095,92.103
20130227084100,92.103,92.138,92.103,92.138
20130227084200,92.138,92.155,92.132,92.142
20130227084300,92.142,92.159,92.142,92.157
20130227084400,92.157,92.179,92.157,92.172
20130227084500,92.172,92.173,92.161,92.161
20130227084600,92.161,92.161,92.151,92.152
20130227084700,92.150,92.165,92.141,92.157
20130227084800,92.158,92.159,92.145,92.152
20130227084900,92.152,92.163,92.145,92.161
20130227085000,92.163,92.172,92.154,92.171
20130227085100,92.172,92.195,92.171,92.191
20130227085200,92.190,92.209,92.186,92.194
20130227085300,92.192,92.192,92.165,92.169
20130227085400,92.169,92.186,92.166,92.186
20130227085500,92.187,92.187,92.162,92.162
20130227085600,92.162,92.177,92.161,92.176
20130227085700,92.176,92.178,92.160,92.163
20130227085800,92.163,92.164,92.121,92.121
20130227085900,92.124,92.124,92.110,92.112
20130227090000,92.110,92.129,92.105,92.125
20130227090100,92.126,92.148,92.125,92.144
20130227090200,92.142,92.146,92.127,92.137
20130227090300,92.136,92.159,92.136,92.152
20130227090400,92.152,92.166,92.151,92.164
20130227090500,92.164,92.177,92.160,92.162
20130227090600,92.162,92.170,92.160,92.162
20130227090700,92.163,92.166,92.135,92.145
20130227090800,92.146,92.146,92.103,92.112
20130227090900,92.112,92.114,92.063,92.074
20130227091000,92.074,92.094,92.065,92.093
20130227091100,92.093,92.128,92.091,92.128
20130227091200,92.127,92.127,92.101,92.108
20130227091300,92.108,92.147,92.085,92.129
20130227091400,92.129,92.147,92.122,92.125
20130227091500,92.123,92.149,92.117,92.143
20130227091600,92.143,92.160,92.137,92.153
20130227091700,92.154,92.155,92.138,92.151
20130227091800,92.152,92.194,92.152,92.173
20130227091900,92.173,92.218,92.173,92.197
20130227092000,92.199,92.260,92.199,92.254
20130227092100,92.259,92.259,92.218,92.225
20130227092200,92.225,92.225,92.178,92.206
20130227092300,92.207,92.207,92.181,92.196
20130227092400,92.195,92.195,92.189,92.190
20130227092500,92.190,92.190,92.159,92.159
20130227092600,92.159,92.198,92.143,92.192
20130227092700,92.192,92.208,92.183,92.188
20130227092800,92.188,92.190,92.133,92.143
20130227092900,92.144,92.182,92.144,92.179
20130227093000,92.179,92.179,92.149,92.161
20130227093100,92.161,92.201,92.158,92.197
20130227093200,92.200,92.204,92.180,92.182
20130227093300,92.182,92.186,92.140,92.148
20130227093400,92.151,92.157,92.125,92.128
20130227093500,92.127,92.149,92.119,92.149
20130227093600,92.149,92.150,92.129,92.134
20130227093700,92.133,92.141,92.131,92.140
20130227093800,92.141,92.142,92.116,92.119
20130227093900,92.118,92.131,92.113,92.122
20130227094000,92.122,92.132,92.120,92.131
20130227094100,92.131,92.155,92.123,92.152
20130227094200,92.156,92.173,92.149,92.172
20130227094300,92.172,92.181,92.165,92.179
20130227094400,92.179,92.192,92.179,92.181
20130227094500,92.181,92.201,92.146,92.146
20130227094600,92.146,92.155,92.139,92.141
20130227094700,92.141,92.143,92.109,92.109
20130227094800,92.110,92.111,92.088,92.103
20130227094900,92.103,92.112,92.098,92.111
20130227095000,92.111,92.120,92.111,92.116
20130227095100,92.116,92.116,92.091,92.092
20130227095200,92.094,92.096,91.988,92.023
20130227095300,92.021,92.060,92.021,92.042
20130227095400,92.042,92.069,92.042,92.058
20130227095500,92.064,92.075,92.051,92.069
20130227095600,92.069,92.074,92.032,92.034
20130227095700,92.033,92.047,92.002,92.043
20130227095800,92.051,92.060,92.037,92.053
20130227095900,92.053,92.061,92.042,92.042
20130227100000,92.043,92.043,92.035,92.036
20130227100100,92.036,92.038,92.020,92.020
20130227100200,92.020,92.030,91.985,91.987
20130227100300,91.989,91.989,91.876,91.903
20130227100400,91.901,91.924,91.897,91.908
20130227100500,91.909,91.924,91.909,91.915
20130227100600,91.916,91.939,91.916,91.939
20130227100700,91.938,91.945,91.927,91.934
20130227100800,91.934,91.944,91.923,91.926
20130227100900,91.922,91.925,91.853,91.865
20130227101000,91.871,91.871,91.812,91.818
20130227101100,91.817,91.824,91.791,91.811
20130227101200,91.816,91.840,91.812,91.824
20130227101300,91.825,91.855,91.825,91.846
20130227101400,91.842,91.842,91.771,91.772
20130227101500,91.764,91.799,91.736,91.758
20130227101600,91.756,91.782,91.742,91.782
20130227101700,91.781,91.788,91.752,91.775
20130227101800,91.771,91.783,91.757,91.783
20130227101900,91.783,91.846,91.783,91.816
20130227102000,91.816,91.835,91.807,91.835
20130227102100,91.835,91.835,91.808,91.808
20130227102200,91.809,91.809,91.773,91.781
20130227102300,91.781,91.781,91.670,91.721
20130227102400,91.728,91.730,91.656,91.700
20130227102500,91.700,91.764,91.700,91.701
20130227102600,91.702,91.730,91.702,91.714
20130227102700,91.715,91.726,91.693,91.696
