20130226070000,91.808,91.809,91.782,91.784
20130226070100,91.784,91.857,91.784,91.827
20130226070200,91.826,91.848,91.790,91.839
20130226070300,91.837,91.874,91.837,91.853
20130226070400,91.853,91.905,91.842,91.892
20130226070500,91.892,91.990,91.892,91.980
20130226070600,91.980,91.982,91.935,91.954
20130226070700,91.954,92.011,91.954,91.981
20130226070800,91.981,92.051,91.960,92.048
20130226070900,92.048,92.059,92.003,92.016
20130226071000,92.012,92.039,91.984,91.990
20130226071100,91.990,92.011,91.988,91.999
20130226071200,91.999,92.041,91.999,92.041
20130226071300,92.041,92.123,92.026,92.108
20130226071400,92.117,92.146,92.103,92.111
20130226071500,92.092,92.129,92.062,92.103
20130226071600,92.104,92.107,92.055,92.057
20130226071700,92.056,92.061,92.001,92.036
20130226071800,92.035,92.063,92.018,92.045
20130226071900,92.045,92.079,92.007,92.025
20130226072000,92.025,92.078,92.025,92.058
20130226072100,92.062,92.115,92.062,92.111
20130226072200,92.111,92.137,92.111,92.120
20130226072300,92.118,92.122,92.106,92.117
20130226072400,92.117,92.130,92.108,92.128
20130226072500,92.128,92.136,92.118,92.122
20130226072600,92.122,92.171,92.112,92.148
20130226072700,92.156,92.173,92.141,92.173
20130226072800,92.173,92.176,92.115,92.130
20130226072900,92.130,92.158,92.130,92.155
20130226073000,92.158,92.167,92.134,92.151
20130226073100,92.150,92.164,92.126,92.135
20130226073200,92.136,92.143,92.096,92.111
20130226073300,92.112,92.139,92.097,92.126
20130226073400,92.127,92.137,92.118,92.122
20130226073500,92.121,92.142,92.114,92.139
20130226073600,92.140,92.168,92.140,92.154
20130226073700,92.154,92.159,92.125,92.148
20130226073800,92.148,92.148,92.110,92.123
20130226073900,92.126,92.158,92.126,92.153
20130226074000,92.150,92.160,92.104,92.117
20130226074100,92.119,92.152,92.110,92.152
20130226074200,92.152,92.152,92.112,92.119
20130226074300,92.122,92.155,92.115,92.139
20130226074400,92.139,92.147,92.119,92.136
20130226074500,92.136,92.138,92.126,92.131
20130226074600,92.130,92.140,92.122,92.136
20130226074700,92.136,92.147,92.133,92.147
20130226074800,92.147,92.168,92.142,92.162
20130226074900,92.162,92.182,92.157,92.170
20130226075000,92.161,92.180,92.161,92.169
20130226075100,92.175,92.186,92.162,92.166
20130226075200,92.166,92.189,92.159,92.169
20130226075300,92.169,92.186,92.169,92.180
20130226075400,92.178,92.185,92.172,92.178
20130226075500,92.177,92.184,92.174,92.179
20130226075600,92.179,92.185,92.178,92.184
20130226075700,92.179,92.190,92.179,92.181
20130226075800,92.180,92.220,92.180,92.202
20130226075900,92.204,92.212,92.176,92.179
20130226080000,92.177,92.177,92.124,92.134
20130226080100,92.135,92.153,92.130,92.143
20130226080200,92.132,92.132,92.109,92.122
20130226080300,92.122,92.168,92.114,92.156
20130226080400,92.156,92.169,92.134,92.162
20130226080500,92.163,92.196,92.151,92.179
20130226080600,92.175,92.276,92.175,92.276
20130226080700,92.276,92.354,92.276,92.335
20130226080800,92.326,92.438,92.326,92.406
20130226080900,92.407,92.407,92.333,92.333
20130226081000,92.334,92.373,92.334,92.352
20130226081100,92.351,92.379,92.331,92.361
20130226081200,92.365,92.378,92.342,92.378
20130226081300,92.382,92.412,92.378,92.389
20130226081400,92.392,92.406,92.370,92.377
20130226081500,92.377,92.377,92.341,92.364
20130226081600,92.364,92.364,92.313,92.341
20130226081700,92.341,92.357,92.337,92.353
20130226081800,92.356,92.365,92.355,92.363
20130226081900,92.363,92.407,92.361,92.388
20130226082000,92.388,92.414,92.388,92.411
20130226082100,92.412,92.417,92.398,92.416
20130226082200,92.417,92.423,92.396,92.399
20130226082300,92.401,92.418,92.398,92.406
20130226082400,92.406,92.419,92.400,92.419
20130226082500,92.412,92.464,92.412,92.434
20130226082600,92.434,92.480,92.434,92.467
20130226082700,92.467,92.522,92.467,92.520
20130226082800,92.518,92.607,92.516,92.574
20130226082900,92.575,92.599,92.534,92.542
20130226083000,92.539,92.574,92.529,92.530
20130226083100,92.530,92.530,92.494,92.494
20130226083200,92.496,92.505,92.472,92.498
20130226083300,92.497,92.511,92.467,92.487
20130226083400,92.485,92.490,92.454,92.470
20130226083500,92.470,92.517,92.461,92.516
20130226083600,92.516,92.521,92.481,92.521
20130226083700,92.516,92.565,92.511,92.565
20130226083800,92.565,92.648,92.549,92.637
20130226083900,92.637,92.645,92.601,92.606
20130226084000,92.604,92.636,92.604,92.633
20130226084100,92.639,92.642,92.607,92.609
20130226084200,92.610,92.610,92.569,92.581
20130226084300,92.577,92.594,92.573,92.582
20130226084400,92.582,92.596,92.569,92.574
20130226084500,92.574,92.595,92.564,92.576
20130226084600,92.577,92.577,92.562,92.574
20130226084700,92.574,92.598,92.556,92.575
20130226084800,92.580,92.591,92.557,92.564
20130226084900,92.564,92.576,92.558,92.569
20130226085000,92.569,92.584,92.555,92.561
20130226085100,92.561,92.561,92.481,92.496
20130226085200,92.493,92.504,92.447,92.447
20130226085300,92.443,92.443,92.379,92.395
20130226085400,92.395,92.395,92.285,92.341
20130226085500,92.348,92.369,92.267,92.297
20130226085600,92.301,92.327,92.297,92.325
20130226085700,92.325,92.365,92.321,92.365
20130226085800,92.368,92.403,92.349,92.385
20130226085900,92.386,92.405,92.361,92.362
20130226090000,92.365,92.395,92.364,92.395
20130226090100,92.397,92.450,92.396,92.396
20130226090200,92.398,92.418,92.379,92.405
20130226090300,92.405,92.437,92.388,92.388
20130226090400,92.389,92.424,92.387,92.405
20130226090500,92.405,92.422,92.383,92.385
20130226090600,92.384,92.428,92.384,92.422
20130226090700,92.422,92.425,92.408,92.418
20130226090800,92.420,92.443,92.409,92.427
20130226090900,92.427,92.528,92.427,92.505
20130226091000,92.506,92.517,92.484,92.497
