20130206070000,93.627,93.627,93.618,93.620
20130206070100,93.620,93.622,93.613,93.617
20130206070200,93.618,93.626,93.618,93.621
20130206070300,93.621,93.645,93.621,93.645
20130206070400,93.645,93.657,93.639,93.657
20130206070500,93.663,93.666,93.645,93.665
20130206070600,93.665,93.665,93.627,93.646
20130206070700,93.646,93.656,93.633,93.647
20130206070800,93.643,93.648,93.632,93.635
20130206070900,93.635,93.647,93.628,93.643
20130206071000,93.644,93.646,93.622,93.622
20130206071100,93.626,93.633,93.622,93.628
20130206071200,93.627,93.642,93.621,93.638
20130206071300,93.638,93.648,93.636,93.646
20130206071400,93.646,93.664,93.645,93.664
20130206071500,93.664,93.673,93.655,93.666
20130206071600,93.666,93.676,93.665,93.676
20130206071700,93.677,93.699,93.668,93.699
20130206071800,93.712,93.727,93.692,93.714
20130206071900,93.712,93.745,93.712,93.725
20130206072000,93.725,93.736,93.691,93.701
20130206072100,93.702,93.739,93.697,93.737
20130206072200,93.729,93.752,93.721,93.740
20130206072300,93.740,93.748,93.728,93.744
20130206072400,93.744,93.752,93.705,93.707
20130206072500,93.707,93.719,93.706,93.713
20130206072600,93.713,93.716,93.705,93.713
20130206072700,93.713,93.726,93.713,93.724
20130206072800,93.724,93.734,93.722,93.733
20130206072900,93.733,93.734,93.727,93.731
20130206073000,93.729,93.733,93.728,93.731
20130206073100,93.731,93.745,93.731,93.739
20130206073200,93.740,93.740,93.736,93.737
20130206073300,93.737,93.762,93.716,93.735
20130206073400,93.736,93.769,93.730,93.760
20130206073500,93.760,93.762,93.732,93.745
20130206073600,93.745,93.763,93.745,93.754
20130206073700,93.755,93.762,93.749,93.756
20130206073800,93.756,93.769,93.754,93.765
20130206073900,93.765,93.778,93.764,93.777
20130206074000,93.777,93.786,93.755,93.759
20130206074100,93.758,93.762,93.752,93.756
20130206074200,93.756,93.760,93.734,93.742
20130206074300,93.742,93.760,93.742,93.757
20130206074400,93.757,93.760,93.746,93.759
20130206074500,93.759,93.760,93.740,93.740
20130206074600,93.740,93.752,93.737,93.743
20130206074700,93.743,93.747,93.727,93.728
20130206074800,93.728,93.728,93.656,93.676
20130206074900,93.670,93.720,93.665,93.720
20130206075000,93.720,93.728,93.711,93.712
20130206075100,93.711,93.711,93.684,93.687
20130206075200,93.688,93.696,93.668,93.683
20130206075300,93.683,93.689,93.683,93.687
20130206075400,93.687,93.712,93.685,93.709
20130206075500,93.707,93.709,93.680,93.702
20130206075600,93.702,93.731,93.692,93.730
20130206075700,93.729,93.730,93.719,93.720
20130206075800,93.720,93.723,93.714,93.714
20130206075900,93.715,93.726,93.714,93.719
20130206080000,93.719,93.719,93.679,93.680
20130206080100,93.680,93.688,93.659,93.660
20130206080200,93.660,93.660,93.623,93.630
20130206080300,93.629,93.634,93.618,93.620
