20130218070000,93.675,93.747,93.675,93.738
20130218070100,93.736,93.752,93.734,93.752
20130218070200,93.752,93.760,93.732,93.736
20130218070300,93.736,93.751,93.736,93.746
20130218070400,93.746,93.788,93.742,93.784
20130218070500,93.784,93.819,93.779,93.814
20130218070600,93.812,93.827,93.811,93.822
20130218070700,93.822,93.860,93.818,93.860
20130218070800,93.858,93.914,93.858,93.890
20130218070900,93.886,93.890,93.837,93.864
20130218071000,93.867,93.882,93.856,93.867
20130218071100,93.866,93.871,93.799,93.825
20130218071200,93.825,93.866,93.824,93.850
20130218071300,93.853,93.890,93.853,93.883
20130218071400,93.883,93.897,93.868,93.897
20130218071500,93.897,93.950,93.897,93.944
20130218071600,93.944,93.949,93.915,93.941
20130218071700,93.934,93.948,93.925,93.935
20130218071800,93.935,93.944,93.924,93.936
20130218071900,93.936,93.936,93.899,93.908
20130218072000,93.905,93.916,93.886,93.890
20130218072100,93.891,93.900,93.874,93.878
20130218072200,93.876,93.882,93.868,93.872
20130218072300,93.872,93.875,93.870,93.871
20130218072400,93.871,93.886,93.871,93.886
20130218072500,93.886,93.925,93.885,93.924
20130218072600,93.924,93.929,93.923,93.928
20130218072700,93.928,93.933,93.912,93.930
20130218072800,93.930,93.932,93.908,93.924
20130218072900,93.924,93.927,93.920,93.924
20130218073000,93.924,93.924,93.899,93.904
20130218073100,93.904,93.904,93.870,93.879
20130218073200,93.877,93.907,93.874,93.890
20130218073300,93.890,93.903,93.890,93.899
20130218073400,93.899,93.900,93.895,93.895
20130218073500,93.892,93.904,93.889,93.903
20130218073600,93.903,93.903,93.889,93.889
20130218073700,93.888,93.889,93.888,93.889
20130218073800,93.889,93.889,93.889,93.889
20130218073900,93.889,93.891,93.886,93.890
20130218074000,93.890,93.899,93.890,93.898
20130218074100,93.898,93.898,93.896,93.897
20130218074200,93.902,93.911,93.901,93.906
20130218074300,93.906,93.907,93.904,93.905
20130218074400,93.905,93.912,93.904,93.907
20130218074500,93.908,93.910,93.906,93.909
20130218074600,93.909,93.909,93.902,93.902
20130218074700,93.902,93.907,93.899,93.907
20130218074800,93.906,93.911,93.902,93.907
20130218074900,93.907,93.909,93.905,93.906
20130218075000,93.906,93.906,93.904,93.906
20130218075100,93.905,93.908,93.884,93.885
20130218075200,93.885,93.891,93.871,93.874
20130218075300,93.871,93.875,93.864,93.865
20130218075400,93.865,93.866,93.859,93.859
20130218075500,93.858,93.860,93.853,93.859
20130218075600,93.859,93.865,93.857,93.864
20130218075700,93.864,93.865,93.862,93.864
20130218075800,93.865,93.872,93.861,93.861
20130218075900,93.861,93.863,93.858,93.863
20130218080000,93.865,93.886,93.865,93.875
20130218080100,93.878,93.878,93.866,93.873
20130218080200,93.873,93.873,93.866,93.870
20130218080300,93.871,93.871,93.867,93.867
20130218080400,93.867,93.873,93.858,93.863
20130218080500,93.863,93.863,93.850,93.860
20130218080600,93.860,93.868,93.849,93.853
20130218080700,93.851,93.863,93.844,93.856
20130218080800,93.856,93.856,93.821,93.826
20130218080900,93.823,93.833,93.822,93.822
20130218081000,93.822,93.827,93.822,93.825
20130218081100,93.831,93.833,93.824,93.829
20130218081200,93.829,93.829,93.819,93.819
20130218081300,93.819,93.826,93.818,93.819
20130218081400,93.819,93.820,93.805,93.819
20130218081500,93.822,93.826,93.815,93.824
20130218081600,93.824,93.824,93.813,93.814
20130218081700,93.813,93.824,93.813,93.820
20130218081800,93.820,93.824,93.819,93.823
20130218081900,93.823,93.852,93.823,93.835
20130218082000,93.835,93.871,93.835,93.871
20130218082100,93.871,93.893,93.870,93.882
20130218082200,93.882,93.882,93.865,93.865
20130218082300,93.865,93.872,93.856,93.870
20130218082400,93.870,93.874,93.861,93.868
20130218082500,93.868,93.869,93.855,93.856
20130218082600,93.856,93.857,93.825,93.825
20130218082700,93.825,93.836,93.823,93.825
20130218082800,93.825,93.825,93.824,93.825
20130218082900,93.825,93.826,93.824,93.826
20130218083000,93.824,93.826,93.823,93.826
20130218083100,93.826,93.826,93.822,93.825
20130218083200,93.825,93.826,93.824,93.826
20130218083300,93.826,93.826,93.823,93.825
20130218083400,93.825,93.826,93.814,93.815
20130218083500,93.815,93.825,93.814,93.820
20130218083600,93.819,93.822,93.806,93.811
20130218083700,93.811,93.811,93.752,93.752
20130218083800,93.757,93.767,93.753,93.761
20130218083900,93.761,93.761,93.739,93.740
20130218084000,93.740,93.740,93.711,93.722
20130218084100,93.721,93.735,93.716,93.732
20130218084200,93.732,93.735,93.725,93.733
20130218084300,93.733,93.745,93.732,93.737
20130218084400,93.737,93.742,93.734,93.742
20130218084500,93.745,93.781,93.745,93.770
20130218084600,93.772,93.791,93.771,93.786
20130218084700,93.787,93.811,93.786,93.800
20130218084800,93.800,93.800,93.788,93.792
20130218084900,93.792,93.792,93.770,93.775
20130218085000,93.776,93.777,93.768,93.768
20130218085100,93.768,93.773,93.764,93.768
20130218085200,93.768,93.773,93.761,93.761
20130218085300,93.761,93.761,93.715,93.746
20130218085400,93.746,93.748,93.734,93.739
20130218085500,93.739,93.743,93.736,93.742
20130218085600,93.742,93.744,93.739,93.741
20130218085700,93.741,93.741,93.714,93.732
20130218085800,93.732,93.734,93.721,93.733
20130218085900,93.733,93.770,93.732,93.764
20130218090000,93.765,93.765,93.740,93.744
20130218090100,93.740,93.768,93.740,93.762
20130218090200,93.766,93.797,93.766,93.789
20130218090300,93.790,93.790,93.787,93.790
20130218090400,93.790,93.805,93.788,93.793
20130218090500,93.793,93.805,93.783,93.798
20130218090600,93.798,93.798,93.754,93.765
20130218090700,93.765,93.795,93.764,93.772
20130218090800,93.773,93.773,93.740,93.752
20130218090900,93.751,93.759,93.744,93.757
20130218091000,93.758,93.758,93.733,93.733
20130218091100,93.733,93.744,93.733,93.733
20130218091200,93.733,93.733,93.713,93.717
20130218091300,93.716,93.772,93.715,93.748
20130218091400,93.748,93.748,93.721,93.729
20130218091500,93.729,93.775,93.729,93.775
20130218091600,93.775,93.775,93.746,93.750
20130218091700,93.750,93.756,93.748,93.754
20130218091800,93.754,93.759,93.754,93.759
20130218091900,93.759,93.780,93.758,93.780
20130218092000,93.780,93.780,93.758,93.760
20130218092100,93.760,93.760,93.746,93.755
20130218092200,93.755,93.762,93.740,93.742
20130218092300,93.743,93.743,93.741,93.742
20130218092400,93.742,93.755,93.739,93.739
20130218092500,93.739,93.744,93.727,93.744
20130218092600,93.745,93.754,93.745,93.753
20130218092700,93.753,93.753,93.746,93.746
20130218092800,93.744,93.752,93.724,93.729
20130218092900,93.729,93.729,93.712,93.720
20130218093000,93.720,93.763,93.720,93.743
20130218093100,93.743,93.764,93.743,93.763
20130218093200,93.763,93.782,93.744,93.771
20130218093300,93.774,93.799,93.764,93.784
20130218093400,93.783,93.803,93.783,93.798
20130218093500,93.797,93.836,93.794,93.833
20130218093600,93.833,93.839,93.825,93.825
20130218093700,93.825,93.826,93.794,93.797
20130218093800,93.796,93.811,93.796,93.804
20130218093900,93.804,93.834,93.804,93.823
20130218094000,93.823,93.846,93.823,93.833
