20130222070000,93.097,93.097,93.080,93.090
20130222070100,93.090,93.091,93.089,93.089
20130222070200,93.089,93.091,93.089,93.091
20130222070300,93.091,93.096,93.089,93.096
20130222070400,93.123,93.168,93.123,93.141
20130222070500,93.141,93.141,93.103,93.119
20130222070600,93.119,93.131,93.107,93.129
20130222070700,93.129,93.131,93.128,93.128
20130222070800,93.128,93.135,93.107,93.117
20130222070900,93.117,93.132,93.117,93.132
20130222071000,93.132,93.132,93.119,93.128
20130222071100,93.128,93.129,93.127,93.128
20130222071200,93.128,93.128,93.120,93.120
20130222071300,93.120,93.123,93.112,93.116
20130222071400,93.116,93.122,93.109,93.122
20130222071500,93.114,93.129,93.113,93.120
20130222071600,93.120,93.135,93.120,93.131
20130222071700,93.131,93.135,93.131,93.135
20130222071800,93.135,93.136,93.132,93.133
20130222071900,93.133,93.133,93.117,93.121
20130222072000,93.121,93.122,93.118,93.121
20130222072100,93.121,93.132,93.120,93.125
20130222072200,93.125,93.126,93.122,93.122
20130222072300,93.122,93.122,93.120,93.120
20130222072400,93.120,93.123,93.120,93.122
20130222072500,93.122,93.123,93.122,93.123
20130222072600,93.123,93.125,93.103,93.104
20130222072700,93.104,93.106,93.103,93.105
20130222072800,93.105,93.105,93.102,93.102
20130222072900,93.102,93.106,93.096,93.100
20130222073000,93.100,93.102,93.095,93.097
20130222073100,93.097,93.105,93.088,93.090
20130222073200,93.089,93.093,93.086,93.088
20130222073300,93.088,93.090,93.085,93.087
20130222073400,93.087,93.088,93.083,93.085
20130222073500,93.086,93.088,93.084,93.087
20130222073600,93.087,93.089,93.083,93.087
20130222073700,93.087,93.089,93.087,93.087
20130222073800,93.087,93.088,93.086,93.086
20130222073900,93.086,93.092,93.084,93.092
20130222074000,93.092,93.114,93.091,93.114
20130222074100,93.114,93.114,93.088,93.089
20130222074200,93.089,93.089,93.059,93.069
20130222074300,93.066,93.066,93.061,93.064
20130222074400,93.064,93.064,93.014,93.014
20130222074500,93.014,93.052,93.014,93.044
20130222074600,93.044,93.054,93.011,93.022
20130222074700,93.021,93.021,92.928,92.994
20130222074800,92.993,92.993,92.944,92.944
20130222074900,92.943,92.973,92.943,92.960
20130222075000,92.961,92.973,92.938,92.973
20130222075100,92.972,92.977,92.967,92.967
20130222075200,92.966,93.017,92.966,93.013
20130222075300,93.013,93.019,92.932,92.939
20130222075400,92.941,92.966,92.941,92.965
20130222075500,92.965,93.000,92.965,92.999
20130222075600,92.999,93.008,92.976,92.995
20130222075700,92.997,93.003,92.963,92.980
20130222075800,92.980,92.982,92.978,92.980
20130222075900,92.980,92.982,92.977,92.981
20130222080000,92.988,93.015,92.988,93.006
20130222080100,93.005,93.021,93.005,93.020
20130222080200,93.020,93.044,93.016,93.043
20130222080300,93.038,93.038,93.027,93.029
20130222080400,93.029,93.037,93.028,93.035
20130222080500,93.035,93.037,93.031,93.031
20130222080600,93.031,93.036,93.021,93.035
20130222080700,93.035,93.037,93.030,93.032
20130222080800,93.032,93.049,93.027,93.049
20130222080900,93.047,93.059,93.045,93.057
20130222081000,93.056,93.058,93.052,93.057
20130222081100,93.057,93.058,93.048,93.048
20130222081200,93.047,93.078,93.031,93.053
20130222081300,93.053,93.077,93.048,93.048
20130222081400,93.058,93.093,93.053,93.073
20130222081500,93.073,93.080,93.062,93.071
20130222081600,93.071,93.085,93.050,93.084
20130222081700,93.085,93.091,93.059,93.087
20130222081800,93.086,93.114,93.086,93.102
20130222081900,93.101,93.120,93.099,93.101
20130222082000,93.101,93.108,93.092,93.107
20130222082100,93.112,93.136,93.109,93.109
20130222082200,93.108,93.109,93.068,93.069
20130222082300,93.072,93.082,93.072,93.081
20130222082400,93.081,93.100,93.081,93.100
20130222082500,93.100,93.116,93.096,93.108
20130222082600,93.107,93.110,93.090,93.104
20130222082700,93.104,93.105,93.101,93.101
20130222082800,93.101,93.103,93.100,93.102
20130222082900,93.102,93.102,93.092,93.092
20130222083000,93.090,93.102,93.080,93.094
20130222083100,93.094,93.109,93.092,93.096
20130222083200,93.096,93.097,93.084,93.091
20130222083300,93.091,93.096,93.090,93.096
20130222083400,93.094,93.113,93.084,93.110
20130222083500,93.109,93.132,93.104,93.129
20130222083600,93.129,93.131,93.121,93.124
20130222083700,93.124,93.134,93.116,93.122
20130222083800,93.122,93.144,93.119,93.144
20130222083900,93.145,93.146,93.140,93.144
20130222084000,93.144,93.145,93.131,93.142
20130222084100,93.142,93.160,93.142,93.156
20130222084200,93.156,93.159,93.150,93.156
20130222084300,93.154,93.156,93.151,93.151
20130222084400,93.151,93.151,93.137,93.138
20130222084500,93.138,93.141,93.120,93.120
20130222084600,93.120,93.131,93.108,93.110
20130222084700,93.110,93.110,93.098,93.099
20130222084800,93.099,93.103,93.099,93.103
20130222084900,93.103,93.114,93.101,93.107
20130222085000,93.107,93.121,93.100,93.118
20130222085100,93.118,93.131,93.117,93.120
20130222085200,93.120,93.130,93.119,93.129
20130222085300,93.129,93.152,93.129,93.148
20130222085400,93.148,93.150,93.139,93.148
20130222085500,93.148,93.148,93.130,93.130
20130222085600,93.130,93.143,93.123,93.139
20130222085700,93.145,93.154,93.130,93.144
20130222085800,93.144,93.153,93.143,93.151
20130222085900,93.151,93.151,93.136,93.148
20130222090000,93.148,93.157,93.134,93.141
20130222090100,93.141,93.143,93.132,93.141
