20130208070000,93.617,93.625,93.617,93.622
20130208070100,93.621,93.663,93.621,93.663
20130208070200,93.673,93.685,93.667,93.685
20130208070300,93.677,93.691,93.672,93.685
20130208070400,93.685,93.692,93.674,93.681
20130208070500,93.681,93.687,93.630,93.655
20130208070600,93.656,93.671,93.640,93.651
20130208070700,93.651,93.673,93.643,93.671
20130208070800,93.671,93.677,93.669,93.670
20130208070900,93.670,93.674,93.652,93.674
20130208071000,93.674,93.682,93.662,93.673
20130208071100,93.672,93.682,93.663,93.666
20130208071200,93.666,93.680,93.666,93.680
20130208071300,93.679,93.697,93.674,93.696
20130208071400,93.696,93.696,93.682,93.690
20130208071500,93.693,93.693,93.685,93.689
20130208071600,93.689,93.706,93.685,93.690
20130208071700,93.690,93.696,93.683,93.691
20130208071800,93.691,93.695,93.679,93.680
20130208071900,93.680,93.685,93.672,93.676
20130208072000,93.676,93.684,93.672,93.675
20130208072100,93.678,93.678,93.669,93.669
20130208072200,93.669,93.669,93.638,93.657
20130208072300,93.657,93.657,93.645,93.656
20130208072400,93.656,93.659,93.652,93.652
20130208072500,93.652,93.652,93.623,93.628
20130208072600,93.629,93.649,93.629,93.638
20130208072700,93.638,93.645,93.631,93.631
20130208072800,93.631,93.632,93.602,93.613
20130208072900,93.613,93.613,93.606,93.611
20130208073000,93.611,93.611,93.596,93.600
20130208073100,93.600,93.621,93.600,93.619
20130208073200,93.619,93.626,93.611,93.624
20130208073300,93.624,93.640,93.624,93.633
20130208073400,93.633,93.642,93.633,93.642
20130208073500,93.642,93.651,93.642,93.646
20130208073600,93.646,93.646,93.644,93.645
20130208073700,93.645,93.646,93.641,93.642
20130208073800,93.642,93.651,93.636,93.638
20130208073900,93.638,93.639,93.635,93.636
20130208074000,93.636,93.637,93.633,93.637
20130208074100,93.637,93.652,93.637,93.651
20130208074200,93.652,93.653,93.651,93.651
20130208074300,93.652,93.652,93.644,93.645
20130208074400,93.645,93.645,93.639,93.640
20130208074500,93.640,93.641,93.632,93.633
20130208074600,93.633,93.640,93.625,93.639
20130208074700,93.639,93.640,93.638,93.640
20130208074800,93.640,93.643,93.628,93.630
20130208074900,93.630,93.635,93.627,93.633
20130208075000,93.633,93.643,93.623,93.625
20130208075100,93.625,93.639,93.623,93.639
20130208075200,93.643,93.682,93.639,93.672
20130208075300,93.672,93.694,93.667,93.679
20130208075400,93.679,93.705,93.668,93.688
20130208075500,93.688,93.738,93.686,93.719
20130208075600,93.720,93.720,93.689,93.695
20130208075700,93.695,93.711,93.695,93.708
20130208075800,93.708,93.723,93.708,93.712
20130208075900,93.713,93.726,93.712,93.717
20130208080000,93.717,93.722,93.699,93.699
20130208080100,93.699,93.722,93.694,93.711
20130208080200,93.711,93.715,93.705,93.708
20130208080300,93.705,93.707,93.688,93.697
20130208080400,93.702,93.702,93.665,93.665
20130208080500,93.666,93.677,93.666,93.672
20130208080600,93.672,93.674,93.667,93.667
20130208080700,93.667,93.670,93.661,93.665
20130208080800,93.664,93.664,93.652,93.657
20130208080900,93.657,93.658,93.638,93.645
20130208081000,93.646,93.646,93.619,93.623
20130208081100,93.624,93.642,93.610,93.619
20130208081200,93.619,93.627,93.607,93.622
20130208081300,93.622,93.628,93.615,93.616
20130208081400,93.616,93.629,93.609,93.621
20130208081500,93.624,93.649,93.615,93.637
20130208081600,93.637,93.654,93.637,93.646
20130208081700,93.646,93.655,93.641,93.647
20130208081800,93.647,93.652,93.644,93.651
20130208081900,93.651,93.652,93.646,93.646
20130208082000,93.646,93.646,93.636,93.639
20130208082100,93.639,93.644,93.632,93.639
20130208082200,93.639,93.639,93.632,93.634
20130208082300,93.634,93.637,93.633,93.637
20130208082400,93.637,93.643,93.637,93.643
20130208082500,93.643,93.643,93.643,93.643
20130208082600,93.643,93.643,93.643,93.643
20130208082700,93.643,93.644,93.643,93.644
20130208082800,93.644,93.673,93.644,93.673
20130208082900,93.673,93.688,93.672,93.673
20130208083000,93.673,93.673,93.643,93.648
20130208083100,93.648,93.648,93.644,93.646
20130208083200,93.646,93.651,93.640,93.644
20130208083300,93.644,93.645,93.644,93.644
20130208083400,93.645,93.650,93.643,93.650
20130208083500,93.650,93.652,93.649,93.650
20130208083600,93.650,93.669,93.650,93.669
20130208083700,93.669,93.675,93.667,93.668
20130208083800,93.665,93.668,93.664,93.668
20130208083900,93.668,93.675,93.645,93.648
20130208084000,93.648,93.648,93.633,93.634
20130208084100,93.634,93.637,93.628,93.629
20130208084200,93.629,93.630,93.624,93.625
20130208084300,93.625,93.625,93.624,93.624
20130208084400,93.624,93.633,93.624,93.631
20130208084500,93.631,93.631,93.614,93.616
20130208084600,93.616,93.634,93.615,93.634
20130208084700,93.634,93.634,93.618,93.618
20130208084800,93.618,93.636,93.613,93.636
20130208084900,93.639,93.644,93.625,93.633
20130208085000,93.636,93.714,93.626,93.703
20130208085100,93.702,93.704,93.667,93.693
20130208085200,93.693,93.731,93.693,93.716
20130208085300,93.715,93.727,93.691,93.695
20130208085400,93.695,93.702,93.673,93.675
20130208085500,93.676,93.676,93.647,93.666
20130208085600,93.665,93.667,93.621,93.622
20130208085700,93.624,93.647,93.624,93.630
20130208085800,93.630,93.646,93.630,93.640
20130208085900,93.640,93.640,93.595,93.610
20130208090000,93.612,93.628,93.600,93.624
20130208090100,93.625,93.644,93.619,93.641
20130208090200,93.638,93.654,93.637,93.645
20130208090300,93.644,93.671,93.644,93.667
20130208090400,93.667,93.684,93.656,93.665
20130208090500,93.665,93.667,93.641,93.661
20130208090600,93.660,93.678,93.659,93.677
20130208090700,93.678,93.681,93.668,93.675
20130208090800,93.675,93.675,93.656,93.668
20130208090900,93.668,93.669,93.658,93.660
20130208091000,93.660,93.679,93.651,93.673
20130208091100,93.673,93.675,93.660,93.661
20130208091200,93.661,93.661,93.655,93.660
20130208091300,93.660,93.688,93.660,93.684
20130208091400,93.685,93.702,93.675,93.696
20130208091500,93.696,93.699,93.693,93.695
20130208091600,93.695,93.699,93.691,93.692
20130208091700,93.691,93.697,93.681,93.690
20130208091800,93.690,93.690,93.671,93.671
20130208091900,93.668,93.686,93.667,93.667
20130208092000,93.667,93.681,93.667,93.681
20130208092100,93.681,93.721,93.681,93.713
20130208092200,93.712,93.714,93.692,93.701
20130208092300,93.702,93.708,93.677,93.684
20130208092400,93.683,93.686,93.673,93.673
20130208092500,93.673,93.676,93.662,93.668
20130208092600,93.669,93.678,93.659,93.667
20130208092700,93.668,93.677,93.664,93.672
20130208092800,93.671,93.677,93.665,93.669
20130208092900,93.669,93.673,93.662,93.670
20130208093000,93.670,93.683,93.663,93.673
20130208093100,93.676,93.708,93.676,93.680
20130208093200,93.680,93.680,93.676,93.679
20130208093300,93.679,93.696,93.679,93.690
20130208093400,93.690,93.692,93.683,93.683
20130208093500,93.683,93.690,93.683,93.689
20130208093600,93.690,93.690,93.678,93.681
20130208093700,93.681,93.681,93.670,93.671
20130208093800,93.670,93.670,93.659,93.663
20130208093900,93.660,93.660,93.654,93.660
20130208094000,93.660,93.660,93.648,93.660
20130208094100,93.661,93.661,93.655,93.660
20130208094200,93.660,93.677,93.660,93.673
20130208094300,93.673,93.676,93.659,93.667
20130208094400,93.667,93.683,93.667,93.681
20130208094500,93.681,93.686,93.673,93.675
20130208094600,93.675,93.677,93.669,93.672
20130208094700,93.672,93.679,93.662,93.677
20130208094800,93.678,93.682,93.673,93.676
20130208094900,93.676,93.679,93.671,93.671
20130208095000,93.671,93.678,93.671,93.677
20130208095100,93.677,93.681,93.674,93.681
20130208095200,93.680,93.683,93.670,93.679
20130208095300,93.679,93.681,93.673,93.681
20130208095400,93.681,93.702,93.680,93.693
20130208095500,93.694,93.696,93.680,93.690
20130208095600,93.690,93.690,93.681,93.683
20130208095700,93.682,93.682,93.671,93.678
20130208095800,93.678,93.681,93.672,93.678
20130208095900,93.676,93.690,93.676,93.679
20130208100000,93.679,93.687,93.675,93.687
20130208100100,93.687,93.690,93.684,93.686
20130208100200,93.686,93.692,93.684,93.684
20130208100300,93.684,93.689,93.677,93.688
20130208100400,93.688,93.691,93.682,93.690
20130208100500,93.690,93.690,93.683,93.687
20130208100600,93.684,93.691,93.681,93.684
20130208100700,93.684,93.684,93.658,93.670
20130208100800,93.670,93.682,93.657,93.682
20130208100900,93.684,93.684,93.658,93.658
20130208101000,93.661,93.675,93.661,93.667
20130208101100,93.667,93.672,93.662,93.665
20130208101200,93.665,93.667,93.647,93.656
20130208101300,93.655,93.655,93.619,93.630
20130208101400,93.630,93.630,93.571,93.588
20130208101500,93.588,93.588,93.555,93.560
20130208101600,93.560,93.582,93.549,93.573
20130208101700,93.573,93.576,93.545,93.555
20130208101800,93.555,93.563,93.545,93.552
20130208101900,93.552,93.552,93.520,93.522
20130208102000,93.526,93.534,93.516,93.519
20130208102100,93.519,93.565,93.515,93.563
20130208102200,93.563,93.568,93.527,93.537
20130208102300,93.537,93.562,93.537,93.556
20130208102400,93.556,93.584,93.556,93.578
20130208102500,93.575,93.576,93.553,93.553
20130208102600,93.553,93.556,93.528,93.556
20130208102700,93.556,93.565,93.546,93.547
20130208102800,93.546,93.556,93.545,93.546
20130208102900,93.546,93.546,93.528,93.528
20130208103000,93.529,93.533,93.517,93.522
20130208103100,93.522,93.522,93.483,93.487
20130208103200,93.487,93.522,93.487,93.518
20130208103300,93.518,93.524,93.503,93.509
20130208103400,93.509,93.510,93.462,93.465
20130208103500,93.465,93.502,93.463,93.481
20130208103600,93.478,93.486,93.469,93.477
20130208103700,93.477,93.479,93.438,93.456
20130208103800,93.458,93.482,93.456,93.467
20130208103900,93.467,93.516,93.467,93.509
20130208104000,93.509,93.514,93.491,93.514
20130208104100,93.513,93.513,93.510,93.512
20130208104200,93.512,93.516,93.512,93.516
20130208104300,93.516,93.522,93.515,93.520
20130208104400,93.520,93.520,93.508,93.514
20130208104500,93.515,93.532,93.514,93.531
20130208104600,93.530,93.558,93.523,93.549
20130208104700,93.549,93.554,93.541,93.545
20130208104800,93.545,93.545,93.517,93.540
20130208104900,93.540,93.549,93.540,93.542
20130208105000,93.542,93.544,93.521,93.531
20130208105100,93.531,93.541,93.526,93.533
20130208105200,93.535,93.545,93.535,93.539
