20130207070000,93.609,93.635,93.609,93.617
20130207070100,93.617,93.629,93.614,93.620
20130207070200,93.624,93.624,93.609,93.612
20130207070300,93.612,93.656,93.611,93.636
20130207070400,93.636,93.650,93.601,93.607
20130207070500,93.607,93.611,93.591,93.607
20130207070600,93.607,93.611,93.601,93.611
20130207070700,93.611,93.611,93.566,93.569
20130207070800,93.569,93.607,93.569,93.607
20130207070900,93.605,93.607,93.598,93.605
20130207071000,93.604,93.612,93.599,93.612
20130207071100,93.609,93.610,93.580,93.583
20130207071200,93.583,93.585,93.581,93.585
20130207071300,93.585,93.585,93.571,93.573
20130207071400,93.573,93.586,93.572,93.586
20130207071500,93.586,93.591,93.582,93.584
20130207071600,93.583,93.586,93.578,93.585
20130207071700,93.585,93.586,93.576,93.582
20130207071800,93.582,93.582,93.569,93.572
20130207071900,93.572,93.572,93.568,93.571
20130207072000,93.571,93.580,93.571,93.579
20130207072100,93.579,93.582,93.573,93.578
20130207072200,93.578,93.596,93.566,93.571
20130207072300,93.575,93.579,93.575,93.577
20130207072400,93.577,93.578,93.577,93.577
20130207072500,93.577,93.579,93.576,93.578
20130207072600,93.578,93.583,93.578,93.578
20130207072700,93.578,93.590,93.578,93.589
20130207072800,93.589,93.593,93.589,93.589
20130207072900,93.589,93.592,93.588,93.590
20130207073000,93.590,93.599,93.589,93.597
20130207073100,93.597,93.597,93.591,93.594
20130207073200,93.593,93.601,93.589,93.592
20130207073300,93.592,93.605,93.592,93.604
20130207073400,93.603,93.611,93.601,93.609
20130207073500,93.610,93.610,93.608,93.609
20130207073600,93.609,93.611,93.609,93.611
20130207073700,93.611,93.611,93.606,93.609
20130207073800,93.609,93.610,93.605,93.609
20130207073900,93.609,93.612,93.606,93.610
20130207074000,93.610,93.610,93.605,93.606
20130207074100,93.606,93.607,93.605,93.606
20130207074200,93.606,93.608,93.601,93.604
20130207074300,93.604,93.610,93.604,93.610
20130207074400,93.610,93.614,93.608,93.610
20130207074500,93.610,93.612,93.610,93.611
20130207074600,93.612,93.612,93.610,93.611
20130207074700,93.611,93.614,93.610,93.611
20130207074800,93.611,93.611,93.569,93.574
20130207074900,93.576,93.581,93.573,93.578
20130207075000,93.578,93.580,93.576,93.576
20130207075100,93.577,93.580,93.562,93.562
20130207075200,93.555,93.555,93.530,93.543
20130207075300,93.543,93.550,93.542,93.545
20130207075400,93.546,93.549,93.541,93.542
20130207075500,93.542,93.544,93.527,93.530
20130207075600,93.529,93.530,93.524,93.525
20130207075700,93.525,93.529,93.523,93.525
20130207075800,93.525,93.528,93.519,93.525
20130207075900,93.525,93.527,93.523,93.526
20130207080000,93.526,93.530,93.513,93.517
20130207080100,93.516,93.530,93.516,93.528
20130207080200,93.529,93.540,93.518,93.538
20130207080300,93.539,93.551,93.536,93.551
20130207080400,93.550,93.564,93.548,93.558
